FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.3500E+02,7.0600E+02,-8.1588E-02,2.3595E-02,1.3347E+01,-1.8379E+00,4.2123E-01,4.3567E-03,7.5109E-03,8.5252E-02,7.0366E-02,1.3072E-01,0.0000E+00,4.0000E+00,6.1232E-02,-1.8869E-06,3.6122E-04,-7.7994E-05
1,5.3500E+02,7.0600E+02,-3.0257E-02,2.7558E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-3.0740E-04,1.1545E-02,7.0203E-02,9.2213E-02,7.7644E-02,0.0000E+00,4.0000E+00,8.0244E-02,-1.6236E-04,1.1987E-04,-8.0719E-05
2,5.3500E+02,7.0600E+02,-1.5225E-01,2.7863E-01,1.3347E+01,-1.8379E+00,4.2123E-01,1.3176E-02,2.2142E-02,6.7823E-02,5.5612E-02,8.9777E-02,0.0000E+00,4.0000E+00,4.8393E-02,1.7846E-05,-7.0185E-05,6.2224E-05
3,5.3500E+02,7.0600E+02,4.2411E-02,5.1910E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-6.0222E-03,1.4145E-02,3.1164E-02,1.2172E-01,1.4516E-01,0.0000E+00,4.0000E+00,1.0592E-01,4.2046E-05,-1.9372E-04,-2.6575E-05
4,5.3500E+02,7.0600E+02,1.6749E-01,6.6019E-02,1.3347E+01,-1.8379E+00,4.2123E-01,-1.2609E-02,-2.7669E-03,-1.0884E-01,9.3490E-02,1.5844E-01,0.0000E+00,4.0000E+00,8.1355E-02,7.6660E-05,3.5614E-04,2.7538E-05
5,5.3500E+02,7.0600E+02,5.4919E-03,4.7638E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-4.7926E-03,2.9484E-02,7.8130E-02,1.5761E-01,1.5871E-01,0.0000E+00,4.0000E+00,1.3716E-01,1.7882E-04,1.4939E-04,-2.0051E-05
6,5.3500E+02,7.0600E+02,-3.2002E-02,2.1897E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-1.2717E-03,2.3970E-02,8.6385E-02,9.0511E-02,1.2692E-01,0.0000E+00,4.0000E+00,7.8762E-02,2.7355E-04,-1.4077E-04,-5.6479E-05
7,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,3.1725E-03,1.3142E-02,-3.5428E-02,9.9874E-02,1.7831E-01,0.0000E+00,4.0000E+00,8.6910E-02,-4.2654E-05,5.4354E-04,1.1526E-05
8,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,2.6946E-04,2.0322E-02,1.6085E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,5.3500E+02,7.0600E+02,-1.0183E-02,3.1674E-01,1.3347E+01,-1.8379E+00,4.2123E-01,-1.1649E-03,2.0414E-02,4.2665E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
