FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.7900E+02,6.7100E+02,4.5104E-02,-1.4444E-02,1.9593E+01,-3.8396E+00,9.6729E-02,-2.3278E-03,6.4150E-03,-4.3139E-02,1.3771E-01,6.2931E-02,0.0000E+00,4.0000E+00,7.6293E-02,1.0021E-04,-2.6183E-04,2.9731E-04
1,4.7900E+02,6.7100E+02,8.0326E-02,-2.9671E-01,1.9593E+01,-3.8396E+00,9.6729E-02,-3.9117E-03,8.1151E-03,-8.3465E-02,1.1342E-01,5.3478E-02,0.0000E+00,4.0000E+00,6.2837E-02,2.5734E-04,-3.9310E-04,2.0489E-04
2,4.7900E+02,6.7100E+02,-7.2491E-02,8.4165E-01,1.9593E+01,-3.8396E+00,9.6729E-02,1.1360E-02,4.3581E-02,-4.7811E-02,1.8205E-01,7.4117E-02,0.0000E+00,4.0000E+00,1.0086E-01,5.9456E-04,6.2799E-05,7.9757E-04
3,4.7900E+02,6.7100E+02,4.5453E-02,5.8826E-01,1.9593E+01,-3.8396E+00,9.6729E-02,2.3669E-03,3.2424E-02,-1.1221E-01,-1.0000E+00,1.0488E-01,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,4.7900E+02,6.7100E+02,4.5453E-02,5.8826E-01,1.9593E+01,-3.8396E+00,9.6729E-02,2.3669E-03,3.2424E-02,-1.1221E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,4.7900E+02,6.7100E+02,4.5453E-02,5.8826E-01,1.9593E+01,-3.8396E+00,9.6729E-02,2.3669E-03,3.2424E-02,-1.1221E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,4.7900E+02,6.7100E+02,4.5453E-02,5.8826E-01,1.9593E+01,-3.8396E+00,9.6729E-02,2.3669E-03,3.2424E-02,-1.1221E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,4.7900E+02,6.7100E+02,4.5453E-02,5.8826E-01,1.9593E+01,-3.8396E+00,9.6729E-02,2.3669E-03,3.2424E-02,-1.1221E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,4.7900E+02,6.7100E+02,4.5453E-02,5.8826E-01,1.9593E+01,-3.8396E+00,9.6729E-02,2.3669E-03,3.2424E-02,-1.1221E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,4.7900E+02,6.7100E+02,4.5453E-02,5.8826E-01,1.9593E+01,-3.8396E+00,9.6729E-02,2.3669E-03,3.2424E-02,-1.1221E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,4.7900E+02,6.7100E+02,4.5453E-02,5.8826E-01,1.9593E+01,-3.8396E+00,9.6729E-02,2.3669E-03,3.2424E-02,-1.1221E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,4.7900E+02,6.7100E+02,4.5453E-02,5.8826E-01,1.9593E+01,-3.8396E+00,9.6729E-02,2.3669E-03,3.2424E-02,-1.1221E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,4.7900E+02,6.7100E+02,4.5453E-02,5.8826E-01,1.9593E+01,-3.8396E+00,9.6729E-02,2.3669E-03,3.2424E-02,-1.1221E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,4.7900E+02,6.7100E+02,4.5453E-02,5.8826E-01,1.9593E+01,-3.8396E+00,9.6729E-02,2.3669E-03,3.2424E-02,-1.1221E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,4.7900E+02,6.7100E+02,4.5453E-02,5.8826E-01,1.9593E+01,-3.8396E+00,9.6729E-02,2.3669E-03,3.2424E-02,-1.1221E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,4.7900E+02,6.7100E+02,4.5453E-02,5.8826E-01,1.9593E+01,-3.8396E+00,9.6729E-02,2.3669E-03,3.2424E-02,-1.1221E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,4.7900E+02,6.7100E+02,4.5453E-02,5.8826E-01,1.9593E+01,-3.8396E+00,9.6729E-02,2.3669E-03,3.2424E-02,-1.1221E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,4.7900E+02,6.7100E+02,4.5453E-02,5.8826E-01,1.9593E+01,-3.8396E+00,9.6729E-02,2.3669E-03,3.2424E-02,-1.1221E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,4.7900E+02,6.7100E+02,4.5453E-02,5.8826E-01,1.9593E+01,-3.8396E+00,9.6729E-02,2.3669E-03,3.2424E-02,-1.1221E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,4.7900E+02,6.7100E+02,4.5453E-02,5.8826E-01,1.9593E+01,-3.8396E+00,9.6729E-02,2.3669E-03,3.2424E-02,-1.1221E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,4.7900E+02,6.7100E+02,4.5453E-02,5.8826E-01,1.9593E+01,-3.8396E+00,9.6729E-02,2.3669E-03,3.2424E-02,-1.1221E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.7900E+02,6.7100E+02,4.5453E-02,5.8826E-01,1.9593E+01,-3.8396E+00,9.6729E-02,2.3669E-03,3.2424E-02,-1.1221E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.7900E+02,6.7100E+02,4.5453E-02,5.8826E-01,1.9593E+01,-3.8396E+00,9.6729E-02,2.3669E-03,3.2424E-02,-1.1221E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.7900E+02,6.7100E+02,4.5453E-02,5.8826E-01,1.9593E+01,-3.8396E+00,9.6729E-02,2.3669E-03,3.2424E-02,-1.1221E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.7900E+02,6.7100E+02,4.5453E-02,5.8826E-01,1.9593E+01,-3.8396E+00,9.6729E-02,2.3669E-03,3.2424E-02,-1.1221E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.7900E+02,6.7100E+02,4.5453E-02,5.8826E-01,1.9593E+01,-3.8396E+00,9.6729E-02,2.3669E-03,3.2424E-02,-1.1221E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.7900E+02,6.7100E+02,4.5453E-02,5.8826E-01,1.9593E+01,-3.8396E+00,9.6729E-02,2.3669E-03,3.2424E-02,-1.1221E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.7900E+02,6.7100E+02,4.5453E-02,5.8826E-01,1.9593E+01,-3.8396E+00,9.6729E-02,2.3669E-03,3.2424E-02,-1.1221E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.7900E+02,6.7100E+02,4.5453E-02,5.8826E-01,1.9593E+01,-3.8396E+00,9.6729E-02,2.3669E-03,3.2424E-02,-1.1221E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7900E+02,6.7100E+02,4.5453E-02,5.8826E-01,1.9593E+01,-3.8396E+00,9.6729E-02,2.3669E-03,3.2424E-02,-1.1221E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7900E+02,6.7100E+02,4.5453E-02,5.8826E-01,1.9593E+01,-3.8396E+00,9.6729E-02,2.3669E-03,3.2424E-02,-1.1221E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7900E+02,6.7100E+02,4.5453E-02,5.8826E-01,1.9593E+01,-3.8396E+00,9.6729E-02,2.3669E-03,3.2424E-02,-1.1221E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7900E+02,6.7100E+02,4.5453E-02,5.8826E-01,1.9593E+01,-3.8396E+00,9.6729E-02,2.3669E-03,3.2424E-02,-1.1221E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7900E+02,6.7100E+02,4.5453E-02,5.8826E-01,1.9593E+01,-3.8396E+00,9.6729E-02,2.3669E-03,3.2424E-02,-1.1221E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7900E+02,6.7100E+02,4.5453E-02,5.8826E-01,1.9593E+01,-3.8396E+00,9.6729E-02,2.3669E-03,3.2424E-02,-1.1221E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7900E+02,6.7100E+02,4.5453E-02,5.8826E-01,1.9593E+01,-3.8396E+00,9.6729E-02,2.3669E-03,3.2424E-02,-1.1221E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7900E+02,6.7100E+02,4.5453E-02,5.8826E-01,1.9593E+01,-3.8396E+00,9.6729E-02,2.3669E-03,3.2424E-02,-1.1221E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7900E+02,6.7100E+02,4.5453E-02,5.8826E-01,1.9593E+01,-3.8396E+00,9.6729E-02,2.3669E-03,3.2424E-02,-1.1221E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
