FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,3.6000E+02,6.7100E+02,-9.7217E-02,-3.2396E-01,3.2936E+01,-3.9050E+00,-1.9170E-01,9.5407E-03,-1.2602E-02,1.3910E-02,2.1378E-01,3.7758E-02,0.0000E+00,4.0000E+00,1.3851E-01,-4.0299E-04,-4.4217E-04,-3.2797E-04
1,3.6000E+02,6.7100E+02,4.8520E-02,3.7262E-01,3.2936E+01,-3.9050E+00,-1.9170E-01,7.1383E-03,4.0163E-03,-1.3366E-01,2.1169E-01,4.8518E-02,0.0000E+00,4.0000E+00,1.3716E-01,-1.1188E-03,-3.4960E-04,-3.5680E-04
2,3.6000E+02,6.7100E+02,-5.5160E-02,1.8030E-01,3.2936E+01,-3.9050E+00,-1.9170E-01,1.4846E-02,8.2996E-03,-9.4707E-02,2.6161E-01,3.5895E-02,0.0000E+00,4.0000E+00,1.6950E-01,-1.9842E-04,5.4560E-04,1.3521E-04
3,3.6000E+02,6.7100E+02,-1.1730E-01,-3.3874E-01,3.2936E+01,-3.9050E+00,-1.9170E-01,7.3200E-03,-2.6345E-03,5.9928E-02,2.5818E-01,4.4325E-02,0.0000E+00,4.0000E+00,1.6728E-01,-2.1867E-04,1.5464E-03,5.9386E-04
4,3.6000E+02,6.7100E+02,1.1649E-01,-1.3123E-01,3.2936E+01,-3.9050E+00,-1.9170E-01,-7.6214E-03,-5.1067E-03,-6.0556E-02,-1.0000E+00,3.5416E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,3.6000E+02,6.7100E+02,1.1649E-01,-1.3123E-01,3.2936E+01,-3.9050E+00,-1.9170E-01,-7.6214E-03,-5.1067E-03,-6.0556E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,3.6000E+02,6.7100E+02,1.1649E-01,-1.3123E-01,3.2936E+01,-3.9050E+00,-1.9170E-01,-7.6214E-03,-5.1067E-03,-6.0556E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,3.6000E+02,6.7100E+02,1.1649E-01,-1.3123E-01,3.2936E+01,-3.9050E+00,-1.9170E-01,-7.6214E-03,-5.1067E-03,-6.0556E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,3.6000E+02,6.7100E+02,1.1649E-01,-1.3123E-01,3.2936E+01,-3.9050E+00,-1.9170E-01,-7.6214E-03,-5.1067E-03,-6.0556E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,3.6000E+02,6.7100E+02,1.1649E-01,-1.3123E-01,3.2936E+01,-3.9050E+00,-1.9170E-01,-7.6214E-03,-5.1067E-03,-6.0556E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,3.6000E+02,6.7100E+02,1.1649E-01,-1.3123E-01,3.2936E+01,-3.9050E+00,-1.9170E-01,-7.6214E-03,-5.1067E-03,-6.0556E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,3.6000E+02,6.7100E+02,1.1649E-01,-1.3123E-01,3.2936E+01,-3.9050E+00,-1.9170E-01,-7.6214E-03,-5.1067E-03,-6.0556E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,3.6000E+02,6.7100E+02,1.1649E-01,-1.3123E-01,3.2936E+01,-3.9050E+00,-1.9170E-01,-7.6214E-03,-5.1067E-03,-6.0556E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,3.6000E+02,6.7100E+02,1.1649E-01,-1.3123E-01,3.2936E+01,-3.9050E+00,-1.9170E-01,-7.6214E-03,-5.1067E-03,-6.0556E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,3.6000E+02,6.7100E+02,1.1649E-01,-1.3123E-01,3.2936E+01,-3.9050E+00,-1.9170E-01,-7.6214E-03,-5.1067E-03,-6.0556E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
