FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.3700E+02,6.5000E+02,-2.0193E-01,7.4263E-01,2.4291E+01,-5.0574E+00,-6.4195E-03,1.3276E-02,4.5242E-02,1.2375E-01,1.6402E-01,7.4452E-02,0.0000E+00,4.0000E+00,1.4753E-01,-2.2104E-04,-5.6161E-04,-4.4545E-04
11,4.3700E+02,6.5000E+02,-9.8781E-02,5.5858E-01,2.4291E+01,-5.0574E+00,-6.4195E-03,6.3598E-03,3.9739E-02,6.0317E-02,1.5455E-01,6.1202E-02,0.0000E+00,4.0000E+00,1.3901E-01,-7.1500E-04,1.5415E-03,1.6036E-04
12,4.3700E+02,6.5000E+02,-9.8732E-02,8.1675E-01,2.4291E+01,-5.0574E+00,-6.4195E-03,1.1549E-02,3.8027E-02,-4.2623E-03,2.0313E-01,9.4837E-02,0.0000E+00,4.0000E+00,1.8271E-01,-5.2589E-04,1.5341E-03,-2.8934E-05
13,4.3700E+02,6.5000E+02,-1.5070E-01,6.0337E-01,2.4291E+01,-5.0574E+00,-6.4195E-03,1.3582E-02,3.6784E-02,4.3004E-02,2.0286E-01,6.7202E-02,0.0000E+00,4.0000E+00,1.8246E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,4.3700E+02,6.5000E+02,-2.1806E-01,5.1445E-01,2.4291E+01,-5.0574E+00,-6.4195E-03,2.2985E-02,3.7476E-02,1.6213E-02,2.0409E-01,5.3498E-02,0.0000E+00,4.0000E+00,1.8357E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,4.3700E+02,6.5000E+02,-8.9660E-02,1.0130E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,8.6819E-03,4.8209E-02,2.0894E-02,1.8062E-01,7.1765E-02,0.0000E+00,4.0000E+00,1.6246E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,1.7363E-02,5.3704E-02,3.6747E-02,1.5084E-01,1.0166E-01,0.0000E+00,4.0000E+00,1.3567E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,1.5930E-02,5.0523E-02,5.7065E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,1.8520E-02,5.1246E-02,2.2021E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,1.1818E-02,5.9270E-02,1.0935E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,1.4565E-02,5.9213E-02,7.2486E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,3.5299E-04,5.9608E-02,2.6329E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,-3.4127E-03,5.2555E-02,3.1651E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,-3.2185E-02,5.1200E-02,7.0512E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,-5.8439E-02,5.0147E-02,1.0609E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,-8.4699E-02,4.2535E-02,1.4214E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,-1.0656E-01,3.4742E-02,1.7239E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,-1.3444E-01,2.8747E-02,2.1093E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,-1.4617E-01,2.5489E-02,2.2725E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,-1.7101E-01,2.2233E-02,2.6167E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,-1.8637E-01,1.5098E-02,2.8343E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,-2.2035E-01,1.0472E-02,3.3091E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,-2.4673E-01,1.8148E-02,3.6696E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,-2.6118E-01,-1.4939E-03,3.8892E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,-2.8957E-01,-4.3915E-03,4.2902E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,-3.1253E-01,-2.8580E-02,4.6393E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,-3.3691E-01,-2.8261E-02,4.9841E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,-3.6363E-01,-2.8664E-02,5.3642E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,-3.8600E-01,-3.4720E-02,5.6909E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,-4.1001E-01,-3.7768E-02,6.0385E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,-4.1202E-01,-3.7793E-02,6.0673E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,-3.8832E-01,-3.4586E-02,5.7238E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,-3.6383E-01,-2.8287E-02,5.3668E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,-3.3384E-01,-2.7732E-02,4.9401E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,-3.1487E-01,-1.5043E-02,4.6576E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,-2.8293E-01,-7.1656E-03,4.1996E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,-2.6293E-01,7.4581E-03,3.9054E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,-2.2840E-01,8.2526E-03,3.4230E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,-2.1040E-01,1.8422E-02,3.1645E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,-1.8691E-01,2.6195E-02,2.8333E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,-1.5917E-01,2.3292E-02,2.4529E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,-1.4035E-01,2.4121E-02,2.1935E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,-1.1072E-01,2.8309E-02,1.7845E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,-1.0055E-01,3.0163E-02,1.6445E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,-6.9809E-02,3.9733E-02,1.2204E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,-4.6142E-02,4.5362E-02,8.9651E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,-2.3788E-02,5.4481E-02,5.9038E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,1.1643E-04,5.8375E-02,2.6690E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,1.2008E-02,5.7798E-02,1.0729E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,1.3569E-02,5.7903E-02,8.6286E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,1.7862E-02,5.7624E-02,2.8744E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,1.3481E-02,6.3273E-02,8.5708E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,9.6451E-03,6.4779E-02,1.3670E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,1.5328E-02,5.3571E-02,6.4124E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,7.9976E-03,6.0091E-02,1.6038E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,1.6164E-02,5.6607E-02,5.1882E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,1.7191E-02,5.9522E-02,3.7134E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,1.6323E-02,5.9637E-02,4.8747E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,2.0262E-02,5.5099E-02,-2.6417E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,9.4024E-03,6.4340E-02,1.4010E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,1.1876E-02,6.0937E-02,1.0801E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,1.4137E-02,5.9833E-02,7.8019E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.3700E+02,6.5000E+02,-1.7741E-01,1.1453E+00,2.4291E+01,-5.0574E+00,-6.4195E-03,1.6764E-02,6.9309E-02,3.9776E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
