FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.2100E+02,5.4500E+02,5.8829E-02,1.2545E-01,1.4926E+01,-1.0981E+01,-3.7902E-01,-9.6187E-03,-9.3972E-03,5.9238E-02,1.8702E-01,3.4893E-02,0.0000E+00,4.0000E+00,1.0950E-01,3.8339E-05,-2.0612E-04,2.1795E-04
1,5.2100E+02,5.4500E+02,1.1051E-02,1.1267E+00,1.4926E+01,-1.0981E+01,-3.7902E-01,-3.2353E-03,3.4571E-02,4.7269E-02,1.4443E-01,2.7456E-02,0.0000E+00,4.0000E+00,8.4565E-02,-5.2966E-04,-4.2226E-05,-1.6649E-04
2,5.2100E+02,5.4500E+02,-3.9570E-02,1.9083E-01,1.4926E+01,-1.0981E+01,-3.7902E-01,6.9660E-04,1.0750E-02,6.6018E-02,-1.0000E+00,3.4467E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,5.2100E+02,5.4500E+02,-3.9570E-02,1.9083E-01,1.4926E+01,-1.0981E+01,-3.7902E-01,6.9660E-04,1.0750E-02,6.6018E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,5.2100E+02,5.4500E+02,-3.9570E-02,1.9083E-01,1.4926E+01,-1.0981E+01,-3.7902E-01,6.9660E-04,1.0750E-02,6.6018E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,5.2100E+02,5.4500E+02,-3.9570E-02,1.9083E-01,1.4926E+01,-1.0981E+01,-3.7902E-01,6.9660E-04,1.0750E-02,6.6018E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,5.2100E+02,5.4500E+02,-3.9570E-02,1.9083E-01,1.4926E+01,-1.0981E+01,-3.7902E-01,6.9660E-04,1.0750E-02,6.6018E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,5.2100E+02,5.4500E+02,-3.9570E-02,1.9083E-01,1.4926E+01,-1.0981E+01,-3.7902E-01,6.9660E-04,1.0750E-02,6.6018E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,5.2100E+02,5.4500E+02,-3.9570E-02,1.9083E-01,1.4926E+01,-1.0981E+01,-3.7902E-01,6.9660E-04,1.0750E-02,6.6018E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,5.2100E+02,5.4500E+02,-3.9570E-02,1.9083E-01,1.4926E+01,-1.0981E+01,-3.7902E-01,6.9660E-04,1.0750E-02,6.6018E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
