FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-4.7059E-03,-3.8714E-03,-1.4237E-01,1.5812E-01,1.0221E-01,0.0000E+00,4.0000E+00,1.3938E-01,2.2505E-04,-7.3779E-05,9.4815E-05
1,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-7.6009E-03,-8.0920E-03,-8.7090E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-3.9324E-03,5.8097E-03,-1.5996E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-5.7710E-03,-7.0013E-03,-1.2148E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,5.3500E+02,7.4100E+02,1.1388E-01,1.5199E-01,1.3342E+01,1.3839E-01,5.9955E-01,-8.3603E-03,1.8183E-02,-8.1816E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
