FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.7200E+02,5.3800E+02,0.0000E+00,0.0000E+00,2.0385E+01,-1.1423E+01,-1.5912E-01,-1.1914E-02,3.3376E-02,1.6742E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1,4.7200E+02,5.3800E+02,0.0000E+00,0.0000E+00,2.0385E+01,-1.1423E+01,-1.5912E-01,1.2010E-02,-3.0701E-02,-1.6915E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,4.7200E+02,5.3800E+02,0.0000E+00,0.0000E+00,2.0385E+01,-1.1423E+01,-1.5912E-01,-8.8307E-03,2.6061E-02,1.2360E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,4.7200E+02,5.3800E+02,0.0000E+00,0.0000E+00,2.0385E+01,-1.1423E+01,-1.5912E-01,-2.1110E-02,6.4667E-02,2.9564E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,4.7200E+02,5.3800E+02,0.0000E+00,0.0000E+00,2.0385E+01,-1.1423E+01,-1.5912E-01,-5.7797E-03,7.4360E-03,8.4094E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,4.7200E+02,5.3800E+02,0.0000E+00,0.0000E+00,2.0385E+01,-1.1423E+01,-1.5912E-01,-9.6679E-03,3.4426E-02,1.3353E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,4.7200E+02,5.3800E+02,0.0000E+00,0.0000E+00,2.0385E+01,-1.1423E+01,-1.5912E-01,-1.1963E-02,4.3659E-02,1.6507E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,4.7200E+02,5.3800E+02,0.0000E+00,0.0000E+00,2.0385E+01,-1.1423E+01,-1.5912E-01,-7.2055E-03,3.5711E-02,9.6362E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,4.7200E+02,5.3800E+02,0.0000E+00,0.0000E+00,2.0385E+01,-1.1423E+01,-1.5912E-01,-7.2055E-03,3.5711E-02,9.6362E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,4.7200E+02,5.3800E+02,0.0000E+00,0.0000E+00,2.0385E+01,-1.1423E+01,-1.5912E-01,-7.2055E-03,3.5711E-02,9.6362E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,4.7200E+02,5.3800E+02,0.0000E+00,0.0000E+00,2.0385E+01,-1.1423E+01,-1.5912E-01,-7.2055E-03,3.5711E-02,9.6362E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,4.7200E+02,5.3800E+02,0.0000E+00,0.0000E+00,2.0385E+01,-1.1423E+01,-1.5912E-01,-7.2055E-03,3.5711E-02,9.6362E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
