FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.2100E+02,7.9000E+02,1.1187E-01,-3.4153E-01,1.4915E+01,2.8790E+00,3.8692E-01,-5.4361E-03,-1.5733E-02,-1.2434E-01,1.2675E-01,9.4532E-02,0.0000E+00,4.0000E+00,9.1108E-02,-1.5287E-05,-5.7110E-04,-3.5778E-04
1,5.2100E+02,7.9000E+02,1.2516E-01,-4.4856E-01,1.4915E+01,2.8790E+00,3.8692E-01,-7.1177E-03,-1.0434E-02,-1.2437E-01,8.3639E-02,1.1224E-01,0.0000E+00,4.0000E+00,6.0121E-02,-6.3673E-05,-1.1914E-04,9.8374E-05
2,5.2100E+02,7.9000E+02,2.5440E-02,-2.5926E-01,1.4915E+01,2.8790E+00,3.8692E-01,2.5359E-03,1.9272E-03,-9.9638E-02,1.3533E-01,8.2256E-02,0.0000E+00,4.0000E+00,9.7280E-02,-3.8444E-05,-5.4780E-04,-3.4650E-04
3,5.2100E+02,7.9000E+02,7.7712E-02,2.2600E-01,1.4915E+01,2.8790E+00,3.8692E-01,-2.4051E-03,7.5141E-03,-1.0687E-01,1.5852E-01,1.1049E-01,0.0000E+00,4.0000E+00,1.1395E-01,1.1713E-05,-7.4602E-04,-2.6130E-04
4,5.2100E+02,7.9000E+02,5.3625E-02,1.8347E-02,1.4915E+01,2.8790E+00,3.8692E-01,-5.7049E-03,-4.5685E-03,-2.3613E-03,1.0854E-01,8.1315E-02,0.0000E+00,4.0000E+00,7.8022E-02,3.1243E-06,-5.1626E-04,-3.7657E-04
5,5.2100E+02,7.9000E+02,2.5429E-01,-2.5559E-02,1.4915E+01,2.8790E+00,3.8692E-01,-1.8622E-02,-1.0615E-02,-1.6555E-01,1.0665E-01,7.3619E-02,0.0000E+00,4.0000E+00,7.6664E-02,-1.7869E-04,-4.5925E-04,-2.5084E-04
6,5.2100E+02,7.9000E+02,2.9066E-03,3.2502E-01,1.4915E+01,2.8790E+00,3.8692E-01,1.6566E-03,6.2143E-03,-2.9778E-02,-1.0000E+00,1.0851E-01,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,5.2100E+02,7.9000E+02,2.9066E-03,3.2502E-01,1.4915E+01,2.8790E+00,3.8692E-01,1.6566E-03,6.2143E-03,-2.9778E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,5.2100E+02,7.9000E+02,2.9066E-03,3.2502E-01,1.4915E+01,2.8790E+00,3.8692E-01,1.6566E-03,6.2143E-03,-2.9778E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,5.2100E+02,7.9000E+02,2.9066E-03,3.2502E-01,1.4915E+01,2.8790E+00,3.8692E-01,1.6566E-03,6.2143E-03,-2.9778E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,5.2100E+02,7.9000E+02,2.9066E-03,3.2502E-01,1.4915E+01,2.8790E+00,3.8692E-01,1.6566E-03,6.2143E-03,-2.9778E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,5.2100E+02,7.9000E+02,2.9066E-03,3.2502E-01,1.4915E+01,2.8790E+00,3.8692E-01,1.6566E-03,6.2143E-03,-2.9778E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,5.2100E+02,7.9000E+02,2.9066E-03,3.2502E-01,1.4915E+01,2.8790E+00,3.8692E-01,1.6566E-03,6.2143E-03,-2.9778E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,5.2100E+02,7.9000E+02,2.9066E-03,3.2502E-01,1.4915E+01,2.8790E+00,3.8692E-01,1.6566E-03,6.2143E-03,-2.9778E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,5.2100E+02,7.9000E+02,2.9066E-03,3.2502E-01,1.4915E+01,2.8790E+00,3.8692E-01,1.6566E-03,6.2143E-03,-2.9778E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,5.2100E+02,7.9000E+02,2.9066E-03,3.2502E-01,1.4915E+01,2.8790E+00,3.8692E-01,1.6566E-03,6.2143E-03,-2.9778E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,5.2100E+02,7.9000E+02,2.9066E-03,3.2502E-01,1.4915E+01,2.8790E+00,3.8692E-01,1.6566E-03,6.2143E-03,-2.9778E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,5.2100E+02,7.9000E+02,2.9066E-03,3.2502E-01,1.4915E+01,2.8790E+00,3.8692E-01,1.6566E-03,6.2143E-03,-2.9778E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,5.2100E+02,7.9000E+02,2.9066E-03,3.2502E-01,1.4915E+01,2.8790E+00,3.8692E-01,1.6566E-03,6.2143E-03,-2.9778E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,5.2100E+02,7.9000E+02,2.9066E-03,3.2502E-01,1.4915E+01,2.8790E+00,3.8692E-01,1.6566E-03,6.2143E-03,-2.9778E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
