FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
46,3.8800E+02,5.9400E+02,1.9352E-02,-7.6727E-02,2.9819E+01,-8.2758E+00,-4.1915E-01,-1.1202E-02,1.0715E-02,1.0205E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,3.8800E+02,5.9400E+02,1.9352E-02,-7.6727E-02,2.9819E+01,-8.2758E+00,-4.1915E-01,-1.1202E-02,1.0715E-02,1.0205E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,3.8800E+02,5.9400E+02,1.9352E-02,-7.6727E-02,2.9819E+01,-8.2758E+00,-4.1915E-01,-1.1202E-02,1.0715E-02,1.0205E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,3.8800E+02,5.9400E+02,1.9352E-02,-7.6727E-02,2.9819E+01,-8.2758E+00,-4.1915E-01,-1.1202E-02,1.0715E-02,1.0205E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,3.8800E+02,5.9400E+02,1.9352E-02,-7.6727E-02,2.9819E+01,-8.2758E+00,-4.1915E-01,-1.1202E-02,1.0715E-02,1.0205E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,3.8800E+02,5.9400E+02,1.9352E-02,-7.6727E-02,2.9819E+01,-8.2758E+00,-4.1915E-01,-1.1202E-02,1.0715E-02,1.0205E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,3.8800E+02,5.9400E+02,1.9352E-02,-7.6727E-02,2.9819E+01,-8.2758E+00,-4.1915E-01,-1.1202E-02,1.0715E-02,1.0205E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,3.8800E+02,5.9400E+02,1.9352E-02,-7.6727E-02,2.9819E+01,-8.2758E+00,-4.1915E-01,-1.1202E-02,1.0715E-02,1.0205E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,3.8800E+02,5.9400E+02,1.9352E-02,-7.6727E-02,2.9819E+01,-8.2758E+00,-4.1915E-01,-1.1202E-02,1.0715E-02,1.0205E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,3.8800E+02,5.9400E+02,1.9352E-02,-7.6727E-02,2.9819E+01,-8.2758E+00,-4.1915E-01,-1.1202E-02,1.0715E-02,1.0205E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,3.8800E+02,5.9400E+02,1.9352E-02,-7.6727E-02,2.9819E+01,-8.2758E+00,-4.1915E-01,-1.1202E-02,1.0715E-02,1.0205E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,3.8800E+02,5.9400E+02,1.9352E-02,-7.6727E-02,2.9819E+01,-8.2758E+00,-4.1915E-01,-1.1202E-02,1.0715E-02,1.0205E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.8800E+02,5.9400E+02,1.9352E-02,-7.6727E-02,2.9819E+01,-8.2758E+00,-4.1915E-01,-1.1202E-02,1.0715E-02,1.0205E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.8800E+02,5.9400E+02,1.9352E-02,-7.6727E-02,2.9819E+01,-8.2758E+00,-4.1915E-01,-1.1202E-02,1.0715E-02,1.0205E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.8800E+02,5.9400E+02,1.9352E-02,-7.6727E-02,2.9819E+01,-8.2758E+00,-4.1915E-01,-1.1202E-02,1.0715E-02,1.0205E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.8800E+02,5.9400E+02,1.9352E-02,-7.6727E-02,2.9819E+01,-8.2758E+00,-4.1915E-01,-1.1202E-02,1.0715E-02,1.0205E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.8800E+02,5.9400E+02,1.9352E-02,-7.6727E-02,2.9819E+01,-8.2758E+00,-4.1915E-01,-1.1202E-02,1.0715E-02,1.0205E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.8800E+02,5.9400E+02,1.9352E-02,-7.6727E-02,2.9819E+01,-8.2758E+00,-4.1915E-01,-1.1202E-02,1.0715E-02,1.0205E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,3.8800E+02,5.9400E+02,1.9352E-02,-7.6727E-02,2.9819E+01,-8.2758E+00,-4.1915E-01,-1.1202E-02,1.0715E-02,1.0205E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,3.8800E+02,5.9400E+02,1.9352E-02,-7.6727E-02,2.9819E+01,-8.2758E+00,-4.1915E-01,-1.1202E-02,1.0715E-02,1.0205E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,3.8800E+02,5.9400E+02,1.9352E-02,-7.6727E-02,2.9819E+01,-8.2758E+00,-4.1915E-01,-1.1202E-02,1.0715E-02,1.0205E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,3.8800E+02,5.9400E+02,1.9352E-02,-7.6727E-02,2.9819E+01,-8.2758E+00,-4.1915E-01,-1.1202E-02,1.0715E-02,1.0205E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,3.8800E+02,5.9400E+02,1.9352E-02,-7.6727E-02,2.9819E+01,-8.2758E+00,-4.1915E-01,-1.1202E-02,1.0715E-02,1.0205E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,3.8800E+02,5.9400E+02,1.9352E-02,-7.6727E-02,2.9819E+01,-8.2758E+00,-4.1915E-01,-1.1202E-02,1.0715E-02,1.0205E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.8800E+02,5.9400E+02,1.9352E-02,-7.6727E-02,2.9819E+01,-8.2758E+00,-4.1915E-01,-1.1202E-02,1.0715E-02,1.0205E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.8800E+02,5.9400E+02,1.9352E-02,-7.6727E-02,2.9819E+01,-8.2758E+00,-4.1915E-01,-1.1202E-02,1.0715E-02,1.0205E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.8800E+02,5.9400E+02,1.9352E-02,-7.6727E-02,2.9819E+01,-8.2758E+00,-4.1915E-01,-1.1202E-02,1.0715E-02,1.0205E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
