FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.2800E+02,6.0800E+02,8.3442E-02,4.8308E-01,1.4121E+01,-7.3845E+00,2.1833E-01,-6.2700E-03,2.1115E-02,-5.1367E-02,1.4336E-01,4.9964E-02,0.0000E+00,4.0000E+00,1.0753E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,5.2800E+02,6.0800E+02,1.5398E-01,4.1058E-01,1.4121E+01,-7.3845E+00,2.1833E-01,-1.2152E-02,2.5582E-02,-8.9926E-02,2.1595E-01,5.6071E-02,0.0000E+00,4.0000E+00,1.6197E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,5.2800E+02,6.0800E+02,1.9873E-01,4.9080E-01,1.4121E+01,-7.3845E+00,2.1833E-01,-1.6430E-02,2.5533E-02,-1.0104E-01,2.4689E-01,6.4027E-02,0.0000E+00,4.0000E+00,1.8518E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,5.2800E+02,6.0800E+02,4.7330E-02,3.5599E-01,1.4121E+01,-7.3845E+00,2.1833E-01,9.3969E-04,1.4614E-02,-1.0978E-01,1.6278E-01,6.6430E-02,0.0000E+00,4.0000E+00,1.2209E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,5.2800E+02,6.0800E+02,2.8283E-02,7.1101E-01,1.4121E+01,-7.3845E+00,2.1833E-01,6.7108E-03,2.7948E-02,-1.7286E-01,1.2312E-01,4.0913E-02,0.0000E+00,4.0000E+00,9.2342E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.2800E+02,6.0800E+02,-5.3721E-02,6.3127E-01,1.4121E+01,-7.3845E+00,2.1833E-01,1.0959E-02,2.5707E-02,-8.5367E-02,1.2690E-01,8.1573E-02,0.0000E+00,4.0000E+00,9.5182E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.2800E+02,6.0800E+02,-1.0019E-01,6.0492E-01,1.4121E+01,-7.3845E+00,2.1833E-01,1.6378E-02,3.0471E-02,-9.1957E-02,1.3003E-01,5.9552E-02,0.0000E+00,4.0000E+00,9.7527E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.2800E+02,6.0800E+02,6.7215E-03,7.5797E-01,1.4121E+01,-7.3845E+00,2.1833E-01,2.6679E-03,4.0434E-02,-5.9136E-02,1.3316E-01,6.5578E-02,0.0000E+00,4.0000E+00,9.9873E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.2800E+02,6.0800E+02,4.8656E-02,3.8221E-01,1.4121E+01,-7.3845E+00,2.1833E-01,3.4415E-04,1.2617E-02,-1.0047E-01,2.0031E-01,6.4579E-02,0.0000E+00,4.0000E+00,1.5024E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.2800E+02,6.0800E+02,-1.5481E-01,5.4999E-01,1.4121E+01,-7.3845E+00,2.1833E-01,1.9977E-02,3.4610E-02,-4.9480E-02,2.0344E-01,7.4023E-02,0.0000E+00,4.0000E+00,1.5259E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.2800E+02,6.0800E+02,-7.9294E-02,4.7874E-01,1.4121E+01,-7.3845E+00,2.1833E-01,1.2647E-02,2.5834E-02,-6.7630E-02,1.3711E-01,3.9912E-02,0.0000E+00,4.0000E+00,1.0284E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.2800E+02,6.0800E+02,3.0440E-01,4.9174E-01,1.4121E+01,-7.3845E+00,2.1833E-01,-2.6003E-02,1.7488E-02,-1.3811E-01,1.9258E-01,3.8064E-02,0.0000E+00,4.0000E+00,1.4444E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.2800E+02,6.0800E+02,-5.7921E-02,-7.6277E-02,1.4121E+01,-7.3845E+00,2.1833E-01,-1.0452E-02,1.4393E-02,2.9997E-01,1.3414E-01,7.3411E-02,0.0000E+00,4.0000E+00,1.0061E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.2800E+02,6.0800E+02,-4.8320E-01,-1.1419E+00,1.4121E+01,-7.3845E+00,2.1833E-01,1.0615E-03,8.8065E-03,9.2688E-01,2.1052E-01,7.0460E-02,0.0000E+00,4.0000E+00,1.5790E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.2800E+02,6.0800E+02,-9.0375E-01,-2.3787E+00,1.4121E+01,-7.3845E+00,2.1833E-01,1.8347E-02,-2.1388E-02,1.4425E+00,1.5192E-01,5.7250E-02,0.0000E+00,4.0000E+00,1.1395E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.2800E+02,6.0800E+02,-1.3105E+00,-3.6521E+00,1.4121E+01,-7.3845E+00,2.1833E-01,2.3683E-02,-3.4529E-02,2.1383E+00,9.9580E-02,4.8356E-02,0.0000E+00,4.0000E+00,7.4689E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.2800E+02,6.0800E+02,-1.5486E+00,-4.9417E+00,1.4121E+01,-7.3845E+00,2.1833E-01,2.1668E-02,-5.8276E-02,2.6315E+00,1.5571E-01,7.9309E-02,0.0000E+00,4.0000E+00,1.1679E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.2800E+02,6.0800E+02,-2.0348E+00,-5.2256E+00,1.4121E+01,-7.3845E+00,2.1833E-01,3.9181E-02,-5.2168E-02,3.2764E+00,1.1604E-01,4.2946E-02,0.0000E+00,4.0000E+00,8.7034E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.2800E+02,6.0800E+02,-2.5445E+00,-6.2813E+00,1.4121E+01,-7.3845E+00,2.1833E-01,6.5722E-02,-6.2488E-02,3.7935E+00,1.4386E-01,6.1126E-02,0.0000E+00,4.0000E+00,1.0790E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.2800E+02,6.0800E+02,-2.9243E+00,-7.0813E+00,1.4121E+01,-7.3845E+00,2.1833E-01,7.7958E-02,-6.9286E-02,4.3121E+00,1.6163E-01,7.5737E-02,0.0000E+00,4.0000E+00,1.2123E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.2800E+02,6.0800E+02,-3.5064E+00,-8.1589E+00,1.4121E+01,-7.3845E+00,2.1833E-01,1.0800E-01,-8.3021E-02,4.9063E+00,2.1496E-01,4.9282E-02,0.0000E+00,4.0000E+00,1.6123E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.2800E+02,6.0800E+02,-3.8615E+00,-9.2778E+00,1.4121E+01,-7.3845E+00,2.1833E-01,1.1174E-01,-9.4653E-02,5.5199E+00,1.6525E-01,6.8695E-02,0.0000E+00,4.0000E+00,1.2395E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.2800E+02,6.0800E+02,-4.3613E+00,-1.0140E+01,1.4121E+01,-7.3845E+00,2.1833E-01,1.3402E-01,-1.1354E-01,6.0925E+00,1.7282E-01,5.6245E-02,0.0000E+00,4.0000E+00,1.2962E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.2800E+02,6.0800E+02,-4.6856E+00,-1.1548E+01,1.4121E+01,-7.3845E+00,2.1833E-01,1.3893E-01,-1.4042E-01,6.6202E+00,6.3040E-02,4.3420E-02,0.0000E+00,4.0000E+00,4.7282E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.2800E+02,6.0800E+02,-5.2140E+00,-1.2806E+01,1.4121E+01,-7.3845E+00,2.1833E-01,1.5829E-01,-1.5135E-01,7.2866E+00,1.7003E-01,4.6533E-02,0.0000E+00,4.0000E+00,1.2753E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.2800E+02,6.0800E+02,-5.5605E+00,-1.3816E+01,1.4121E+01,-7.3845E+00,2.1833E-01,1.6203E-01,-1.6696E-01,7.8798E+00,1.7414E-01,3.5693E-02,0.0000E+00,4.0000E+00,1.3061E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.2800E+02,6.0800E+02,-6.0654E+00,-1.4877E+01,1.4121E+01,-7.3845E+00,2.1833E-01,1.7727E-01,-1.7584E-01,8.5720E+00,1.6443E-01,5.0732E-02,0.0000E+00,4.0000E+00,1.2333E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.2800E+02,6.0800E+02,-6.4944E+00,-1.5865E+01,1.4121E+01,-7.3845E+00,2.1833E-01,2.0018E-01,-1.9896E-01,8.9851E+00,1.9175E-01,4.3361E-02,0.0000E+00,4.0000E+00,1.4382E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.2800E+02,6.0800E+02,-6.4944E+00,-1.5865E+01,1.4121E+01,-7.3845E+00,2.1833E-01,1.7328E-01,-1.9587E-01,9.4604E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,5.2800E+02,6.0800E+02,-6.4944E+00,-1.5865E+01,1.4121E+01,-7.3845E+00,2.1833E-01,1.5524E-01,-1.9766E-01,9.7825E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,5.2800E+02,6.0800E+02,-6.4944E+00,-1.5865E+01,1.4121E+01,-7.3845E+00,2.1833E-01,1.5777E-01,-2.2152E-01,9.7483E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,5.2800E+02,6.0800E+02,-6.4944E+00,-1.5865E+01,1.4121E+01,-7.3845E+00,2.1833E-01,1.7525E-01,-1.9609E-01,9.4257E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,5.2800E+02,6.0800E+02,-6.4944E+00,-1.5865E+01,1.4121E+01,-7.3845E+00,2.1833E-01,1.9666E-01,-1.8487E-01,9.0432E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,5.2800E+02,6.0800E+02,-6.4944E+00,-1.5865E+01,1.4121E+01,-7.3845E+00,2.1833E-01,2.2173E-01,-1.8995E-01,8.6036E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,5.2800E+02,6.0800E+02,-6.4944E+00,-1.5865E+01,1.4121E+01,-7.3845E+00,2.1833E-01,2.4045E-01,-1.8981E-01,8.2760E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,5.2800E+02,6.0800E+02,-6.4944E+00,-1.5865E+01,1.4121E+01,-7.3845E+00,2.1833E-01,2.6475E-01,-1.8658E-01,7.8526E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,5.2800E+02,6.0800E+02,-6.4944E+00,-1.5865E+01,1.4121E+01,-7.3845E+00,2.1833E-01,2.8941E-01,-1.8385E-01,7.4259E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,5.2800E+02,6.0800E+02,-6.4944E+00,-1.5865E+01,1.4121E+01,-7.3845E+00,2.1833E-01,3.0964E-01,-1.7240E-01,7.0787E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,5.2800E+02,6.0800E+02,-6.4944E+00,-1.5865E+01,1.4121E+01,-7.3845E+00,2.1833E-01,3.3101E-01,-1.7484E-01,6.7131E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,5.2800E+02,6.0800E+02,-6.4944E+00,-1.5865E+01,1.4121E+01,-7.3845E+00,2.1833E-01,3.5356E-01,-1.7599E-01,6.3290E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,5.2800E+02,6.0800E+02,-6.4944E+00,-1.5865E+01,1.4121E+01,-7.3845E+00,2.1833E-01,3.7623E-01,-1.6126E-01,5.9496E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,5.2800E+02,6.0800E+02,-6.4944E+00,-1.5865E+01,1.4121E+01,-7.3845E+00,2.1833E-01,3.9534E-01,-1.7005E-01,5.6249E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,5.2800E+02,6.0800E+02,-6.4944E+00,-1.5865E+01,1.4121E+01,-7.3845E+00,2.1833E-01,4.1797E-01,-1.7735E-01,5.2425E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,5.2800E+02,6.0800E+02,-6.4944E+00,-1.5865E+01,1.4121E+01,-7.3845E+00,2.1833E-01,4.3341E-01,-1.6945E-01,4.9879E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,5.2800E+02,6.0800E+02,-6.4944E+00,-1.5865E+01,1.4121E+01,-7.3845E+00,2.1833E-01,4.5911E-01,-1.7335E-01,4.5587E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,5.2800E+02,6.0800E+02,-6.4944E+00,-1.5865E+01,1.4121E+01,-7.3845E+00,2.1833E-01,4.8109E-01,-1.5966E-01,4.2029E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,5.2800E+02,6.0800E+02,-6.4944E+00,-1.5865E+01,1.4121E+01,-7.3845E+00,2.1833E-01,5.0485E-01,-1.5804E-01,3.8135E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,5.2800E+02,6.0800E+02,-6.4944E+00,-1.5865E+01,1.4121E+01,-7.3845E+00,2.1833E-01,5.2978E-01,-1.7020E-01,3.3972E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,5.2800E+02,6.0800E+02,-6.4944E+00,-1.5865E+01,1.4121E+01,-7.3845E+00,2.1833E-01,5.3769E-01,-1.5836E-01,3.2768E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,5.2800E+02,6.0800E+02,-6.4944E+00,-1.5865E+01,1.4121E+01,-7.3845E+00,2.1833E-01,5.3787E-01,-1.6255E-01,3.2707E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,5.2800E+02,6.0800E+02,-6.4944E+00,-1.5865E+01,1.4121E+01,-7.3845E+00,2.1833E-01,5.3352E-01,-1.5194E-01,3.3495E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,5.2800E+02,6.0800E+02,-6.4944E+00,-1.5865E+01,1.4121E+01,-7.3845E+00,2.1833E-01,5.3732E-01,-1.6013E-01,3.2814E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,5.2800E+02,6.0800E+02,-6.4944E+00,-1.5865E+01,1.4121E+01,-7.3845E+00,2.1833E-01,5.3816E-01,-1.5635E-01,3.2706E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,5.2800E+02,6.0800E+02,-6.4944E+00,-1.5865E+01,1.4121E+01,-7.3845E+00,2.1833E-01,5.3412E-01,-1.6174E-01,3.3325E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,5.2800E+02,6.0800E+02,-6.4944E+00,-1.5865E+01,1.4121E+01,-7.3845E+00,2.1833E-01,5.3660E-01,-1.5768E-01,3.2950E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,5.2800E+02,6.0800E+02,-6.4944E+00,-1.5865E+01,1.4121E+01,-7.3845E+00,2.1833E-01,5.3513E-01,-1.5244E-01,3.3229E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,5.2800E+02,6.0800E+02,-6.4944E+00,-1.5865E+01,1.4121E+01,-7.3845E+00,2.1833E-01,5.3857E-01,-1.6252E-01,3.2593E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,5.2800E+02,6.0800E+02,-6.4944E+00,-1.5865E+01,1.4121E+01,-7.3845E+00,2.1833E-01,5.3993E-01,-1.6390E-01,3.2361E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,5.2800E+02,6.0800E+02,-6.4944E+00,-1.5865E+01,1.4121E+01,-7.3845E+00,2.1833E-01,5.3512E-01,-1.6188E-01,3.3160E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,5.2800E+02,6.0800E+02,-6.4944E+00,-1.5865E+01,1.4121E+01,-7.3845E+00,2.1833E-01,5.3787E-01,-1.5040E-01,3.2798E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,5.2800E+02,6.0800E+02,-6.4944E+00,-1.5865E+01,1.4121E+01,-7.3845E+00,2.1833E-01,5.3886E-01,-1.5413E-01,3.2609E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,5.2800E+02,6.0800E+02,-6.4944E+00,-1.5865E+01,1.4121E+01,-7.3845E+00,2.1833E-01,5.3997E-01,-1.5789E-01,3.2400E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,5.2800E+02,6.0800E+02,-6.4944E+00,-1.5865E+01,1.4121E+01,-7.3845E+00,2.1833E-01,5.3857E-01,-1.6135E-01,3.2602E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
