FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
21,5.4200E+02,6.7100E+02,1.7514E-01,4.8257E-01,1.2569E+01,-3.8183E+00,3.2170E-01,-2.0236E-02,3.1206E-02,1.5257E-02,1.0040E-01,1.0027E-01,0.0000E+00,4.0000E+00,9.4688E-02,7.5493E-05,-4.3544E-04,3.0365E-05
22,5.4200E+02,6.7100E+02,-1.7237E-01,-6.4865E-02,1.2569E+01,-3.8183E+00,3.2170E-01,-1.2946E-03,2.0259E-02,3.8216E-01,8.7832E-02,9.7704E-02,0.0000E+00,4.0000E+00,8.2836E-02,5.0458E-04,-5.1706E-06,-6.6870E-04
23,5.4200E+02,6.7100E+02,-6.0211E-01,-1.3657E+00,1.2569E+01,-3.8183E+00,3.2170E-01,1.0015E-02,4.8279E-03,1.0525E+00,6.2962E-02,1.0452E-01,0.0000E+00,4.0000E+00,5.9380E-02,5.6307E-04,-1.2570E-03,3.1654E-04
24,5.4200E+02,6.7100E+02,-9.2363E-01,-2.5484E+00,1.2569E+01,-3.8183E+00,3.2170E-01,1.5047E-02,-1.9389E-02,1.6175E+00,8.6916E-02,9.9295E-02,0.0000E+00,4.0000E+00,8.1972E-02,-4.2071E-05,1.4136E-03,-3.9535E-04
25,5.4200E+02,6.7100E+02,-1.4179E+00,-3.2270E+00,1.2569E+01,-3.8183E+00,3.2170E-01,3.0134E-02,-1.8989E-02,2.3556E+00,5.2752E-02,1.1020E-01,0.0000E+00,4.0000E+00,4.9751E-02,1.3041E-03,-2.2289E-03,1.1751E-04
26,5.4200E+02,6.7100E+02,-1.7058E+00,-4.4492E+00,1.2569E+01,-3.8183E+00,3.2170E-01,3.6250E-02,-4.1688E-02,2.8250E+00,8.4822E-02,7.8691E-02,0.0000E+00,4.0000E+00,7.9997E-02,2.0997E-03,-1.2517E-03,1.2383E-04
27,5.4200E+02,6.7100E+02,-2.0768E+00,-4.9141E+00,1.2569E+01,-3.8183E+00,3.2170E-01,5.0851E-02,-5.1281E-02,3.3180E+00,5.4061E-02,9.0264E-02,0.0000E+00,4.0000E+00,5.0986E-02,8.6013E-04,2.6148E-04,-5.8564E-04
28,5.4200E+02,6.7100E+02,-2.5600E+00,-6.0066E+00,1.2569E+01,-3.8183E+00,3.2170E-01,6.9830E-02,-6.1188E-02,3.9475E+00,9.3199E-02,7.9962E-02,0.0000E+00,4.0000E+00,8.7898E-02,2.1442E-03,-8.0927E-04,-4.1965E-04
29,5.4200E+02,6.7100E+02,-2.9344E+00,-6.9135E+00,1.2569E+01,-3.8183E+00,3.2170E-01,8.3154E-02,-7.0420E-02,4.4591E+00,6.4663E-02,8.5911E-02,0.0000E+00,4.0000E+00,6.0985E-02,1.9231E-03,-3.0204E-06,-9.6026E-04
30,5.4200E+02,6.7100E+02,-3.3936E+00,-7.6156E+00,1.2569E+01,-3.8183E+00,3.2170E-01,1.0786E-01,-8.2744E-02,4.9356E+00,8.4167E-02,9.9641E-02,0.0000E+00,4.0000E+00,7.9380E-02,2.1007E-03,9.3829E-05,-9.7324E-04
31,5.4200E+02,6.7100E+02,-3.9287E+00,-8.9738E+00,1.2569E+01,-3.8183E+00,3.2170E-01,1.2545E-01,-9.3619E-02,5.6875E+00,1.4713E-01,1.0811E-01,0.0000E+00,4.0000E+00,1.3876E-01,3.0140E-03,6.2458E-04,-7.0925E-04
32,5.4200E+02,6.7100E+02,-4.2690E+00,-9.6321E+00,1.2569E+01,-3.8183E+00,3.2170E-01,1.3298E-01,-1.0789E-01,6.2387E+00,8.1680E-02,7.0164E-02,0.0000E+00,4.0000E+00,7.7034E-02,2.1082E-03,8.8747E-04,-6.0401E-04
33,5.4200E+02,6.7100E+02,-4.6428E+00,-1.0825E+01,1.2569E+01,-3.8183E+00,3.2170E-01,1.4564E-01,-1.3731E-01,6.7552E+00,7.2648E-02,1.0349E-01,0.0000E+00,4.0000E+00,6.8516E-02,1.3210E-03,3.7689E-03,-1.4400E-03
34,5.4200E+02,6.7100E+02,-5.0812E+00,-1.1803E+01,1.2569E+01,-3.8183E+00,3.2170E-01,1.5740E-01,-1.3676E-01,7.4147E+00,8.5083E-02,8.6794E-02,0.0000E+00,4.0000E+00,8.0244E-02,6.5947E-04,6.2021E-04,3.2236E-05
35,5.4200E+02,6.7100E+02,-5.5867E+00,-1.2946E+01,1.2569E+01,-3.8183E+00,3.2170E-01,1.7894E-01,-1.5666E-01,8.0292E+00,4.6992E-02,9.3131E-02,0.0000E+00,4.0000E+00,4.4319E-02,1.9759E-03,3.9769E-04,-2.1868E-04
36,5.4200E+02,6.7100E+02,-5.8658E+00,-1.3955E+01,1.2569E+01,-3.8183E+00,3.2170E-01,1.7960E-01,-1.7216E-01,8.5708E+00,8.6000E-02,1.1125E-01,0.0000E+00,4.0000E+00,8.1108E-02,1.0556E-03,1.1776E-03,-9.1768E-05
37,5.4200E+02,6.7100E+02,-6.3756E+00,-1.4845E+01,1.2569E+01,-3.8183E+00,3.2170E-01,2.0159E-01,-1.8277E-01,9.1840E+00,9.0843E-02,6.9683E-02,0.0000E+00,4.0000E+00,8.5676E-02,2.0434E-03,1.4571E-03,-7.1224E-04
38,5.4200E+02,6.7100E+02,-6.7638E+00,-1.5840E+01,1.2569E+01,-3.8183E+00,3.2170E-01,2.1451E-01,-1.9994E-01,9.7166E+00,5.6940E-02,8.7063E-02,0.0000E+00,4.0000E+00,5.3702E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.4200E+02,6.7100E+02,-7.0177E+00,-1.6612E+01,1.2569E+01,-3.8183E+00,3.2170E-01,2.1412E-01,-2.0863E-01,1.0225E+01,6.4794E-02,7.3558E-02,0.0000E+00,4.0000E+00,6.1109E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.4200E+02,6.7100E+02,-7.1463E+00,-1.6846E+01,1.2569E+01,-3.8183E+00,3.2170E-01,2.2253E-01,-2.1708E-01,1.0327E+01,8.2204E-02,1.0025E-01,0.0000E+00,4.0000E+00,7.7528E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.4200E+02,6.7100E+02,-6.7771E+00,-1.6137E+01,1.2569E+01,-3.8183E+00,3.2170E-01,2.1321E-01,-2.0572E-01,9.7638E+00,8.3644E-02,1.0365E-01,0.0000E+00,4.0000E+00,7.8886E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.4200E+02,6.7100E+02,-6.4565E+00,-1.4843E+01,1.2569E+01,-3.8183E+00,3.2170E-01,2.1219E-01,-1.8288E-01,9.1512E+00,7.3695E-02,7.0767E-02,0.0000E+00,4.0000E+00,6.9504E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.4200E+02,6.7100E+02,-6.0373E+00,-1.3868E+01,1.2569E+01,-3.8183E+00,3.2170E-01,2.0069E-01,-1.6832E-01,8.5279E+00,7.6313E-02,1.4299E-01,0.0000E+00,4.0000E+00,7.1973E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.4200E+02,6.7100E+02,-5.5452E+00,-1.2760E+01,1.2569E+01,-3.8183E+00,3.2170E-01,1.7666E-01,-1.4703E-01,7.9878E+00,7.3303E-02,7.7765E-02,0.0000E+00,4.0000E+00,6.9133E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.4200E+02,6.7100E+02,-5.1524E+00,-1.1919E+01,1.2569E+01,-3.8183E+00,3.2170E-01,1.6819E-01,-1.4063E-01,7.3576E+00,9.5163E-02,1.0825E-01,0.0000E+00,4.0000E+00,8.9750E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.4200E+02,6.7100E+02,-4.6472E+00,-1.0547E+01,1.2569E+01,-3.8183E+00,3.2170E-01,1.5056E-01,-1.1695E-01,6.6714E+00,8.2073E-02,1.4375E-01,0.0000E+00,4.0000E+00,7.7405E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.4200E+02,6.7100E+02,-4.2344E+00,-9.5130E+00,1.2569E+01,-3.8183E+00,3.2170E-01,1.3478E-01,-9.8188E-02,6.1332E+00,8.5738E-02,1.0157E-01,0.0000E+00,4.0000E+00,8.0861E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.4200E+02,6.7100E+02,-3.6353E+00,-8.3179E+00,1.2569E+01,-3.8183E+00,3.2170E-01,1.0616E-01,-8.5276E-02,5.4545E+00,8.0371E-02,1.3518E-01,0.0000E+00,4.0000E+00,7.5800E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.4200E+02,6.7100E+02,-3.2669E+00,-7.4279E+00,1.2569E+01,-3.8183E+00,3.2170E-01,9.8132E-02,-7.4661E-02,4.8575E+00,8.4560E-02,1.0424E-01,0.0000E+00,4.0000E+00,7.9750E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.4200E+02,6.7100E+02,-2.7902E+00,-6.4529E+00,1.2569E+01,-3.8183E+00,3.2170E-01,8.1429E-02,-6.1473E-02,4.1985E+00,8.2073E-02,7.4674E-02,0.0000E+00,4.0000E+00,7.7405E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.4200E+02,6.7100E+02,-2.7388E+00,-5.7357E+00,1.2569E+01,-3.8183E+00,3.2170E-01,9.7996E-02,-5.1094E-02,3.7902E+00,7.0946E-02,9.8526E-02,0.0000E+00,4.0000E+00,6.6911E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.4200E+02,6.7100E+02,-2.3356E+00,-4.6476E+00,1.2569E+01,-3.8183E+00,3.2170E-01,8.1172E-02,-2.7465E-02,3.2826E+00,7.8669E-02,8.9416E-02,0.0000E+00,4.0000E+00,7.4195E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.4200E+02,6.7100E+02,-2.0163E+00,-3.8982E+00,1.2569E+01,-3.8183E+00,3.2170E-01,7.0887E-02,-1.8823E-02,2.8227E+00,4.5683E-02,1.1500E-01,0.0000E+00,4.0000E+00,4.3085E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.4200E+02,6.7100E+02,-1.5238E+00,-3.0904E+00,1.2569E+01,-3.8183E+00,3.2170E-01,5.2116E-02,-1.4761E-02,2.1622E+00,3.5342E-02,7.6701E-02,0.0000E+00,4.0000E+00,3.3332E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.4200E+02,6.7100E+02,-9.3516E-01,-1.8986E+00,1.2569E+01,-3.8183E+00,3.2170E-01,2.9753E-02,2.5327E-03,1.3688E+00,7.4481E-02,1.1373E-01,0.0000E+00,4.0000E+00,7.0244E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.4200E+02,6.7100E+02,-5.5761E-01,-6.2381E-01,1.2569E+01,-3.8183E+00,3.2170E-01,1.8464E-02,2.5550E-02,8.0661E-01,1.0485E-01,1.2615E-01,0.0000E+00,4.0000E+00,9.8885E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.4200E+02,6.7100E+02,-1.5023E-01,4.0497E-01,1.2569E+01,-3.8183E+00,3.2170E-01,2.8221E-03,4.0736E-02,2.6009E-01,1.1061E-01,1.1731E-01,0.0000E+00,4.0000E+00,1.0432E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.4200E+02,6.7100E+02,-1.1720E-01,7.1487E-01,1.2569E+01,-3.8183E+00,3.2170E-01,6.8738E-03,5.2546E-02,1.1554E-01,9.4639E-02,6.6501E-02,0.0000E+00,4.0000E+00,8.9256E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.4200E+02,6.7100E+02,-3.4200E-01,8.9802E-01,1.2569E+01,-3.8183E+00,3.2170E-01,2.7580E-02,5.8152E-02,1.9891E-01,9.6079E-02,8.3637E-02,0.0000E+00,4.0000E+00,9.0614E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.4200E+02,6.7100E+02,-2.3541E-01,8.4046E-01,1.2569E+01,-3.8183E+00,3.2170E-01,1.7937E-02,5.6097E-02,1.5648E-01,6.2045E-02,5.7110E-02,0.0000E+00,4.0000E+00,5.8516E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.4200E+02,6.7100E+02,-1.8963E-01,7.3054E-01,1.2569E+01,-3.8183E+00,3.2170E-01,1.4009E-02,5.5232E-02,1.3231E-01,9.9482E-02,5.7538E-02,0.0000E+00,4.0000E+00,9.3824E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,5.4200E+02,6.7100E+02,-2.3380E-01,5.8876E-01,1.2569E+01,-3.8183E+00,3.2170E-01,1.8788E-02,4.8398E-02,1.3388E-01,1.3194E-01,6.5396E-02,0.0000E+00,4.0000E+00,1.2444E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,5.4200E+02,6.7100E+02,-2.3421E-01,8.9445E-01,1.2569E+01,-3.8183E+00,3.2170E-01,1.8763E-02,5.8059E-02,1.3868E-01,9.3068E-02,9.8722E-02,0.0000E+00,4.0000E+00,8.7774E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,5.4200E+02,6.7100E+02,-1.5914E-01,6.5756E-01,1.2569E+01,-3.8183E+00,3.2170E-01,1.5696E-02,4.3389E-02,3.7786E-02,7.8669E-02,9.7183E-02,0.0000E+00,4.0000E+00,7.4195E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,5.4200E+02,6.7100E+02,-1.3029E-01,6.7745E-01,1.2569E+01,-3.8183E+00,3.2170E-01,1.2900E-02,4.9601E-02,2.8428E-02,8.8094E-02,7.9209E-02,0.0000E+00,4.0000E+00,8.3083E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,5.4200E+02,6.7100E+02,-2.1109E-01,7.4250E-01,1.2569E+01,-3.8183E+00,3.2170E-01,1.7643E-02,5.1050E-02,1.1006E-01,1.1454E-01,8.9646E-02,0.0000E+00,4.0000E+00,1.0802E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,5.4200E+02,6.7100E+02,-1.2919E-01,6.8750E-01,1.2569E+01,-3.8183E+00,3.2170E-01,1.1255E-02,5.2256E-02,5.6858E-02,6.0736E-02,5.9657E-02,0.0000E+00,4.0000E+00,5.7282E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,5.4200E+02,6.7100E+02,-1.0697E-01,5.4812E-01,1.2569E+01,-3.8183E+00,3.2170E-01,6.6378E-03,4.6067E-02,9.6900E-02,1.4791E-01,9.0438E-02,0.0000E+00,4.0000E+00,1.3950E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,5.4200E+02,6.7100E+02,-1.9955E-01,8.5117E-01,1.2569E+01,-3.8183E+00,3.2170E-01,1.5255E-02,5.9112E-02,1.3088E-01,1.1113E-01,9.2222E-02,0.0000E+00,4.0000E+00,1.0481E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,5.4200E+02,6.7100E+02,-1.2877E-01,7.6711E-01,1.2569E+01,-3.8183E+00,3.2170E-01,1.0318E-02,5.5289E-02,7.4555E-02,1.0328E-01,6.8751E-02,0.0000E+00,4.0000E+00,9.7404E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,5.4200E+02,6.7100E+02,-2.6884E-01,7.2727E-01,1.2569E+01,-3.8183E+00,3.2170E-01,2.6463E-02,5.4961E-02,6.2538E-02,6.6496E-02,8.5197E-02,0.0000E+00,4.0000E+00,6.2714E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,5.4200E+02,6.7100E+02,-2.3865E-01,7.4994E-01,1.2569E+01,-3.8183E+00,3.2170E-01,1.9789E-02,5.4719E-02,1.2646E-01,9.5293E-02,7.8237E-02,0.0000E+00,4.0000E+00,8.9873E-02,0.0000E+00,0.0000E+00,0.0000E+00
