FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.4200E+02,7.2000E+02,-2.1576E-01,-5.3883E-02,1.2575E+01,-1.0474E+00,3.6967E-01,1.8314E-02,3.5879E-03,1.0487E-01,1.1246E-01,7.8605E-02,0.0000E+00,4.0000E+00,7.6787E-02,1.2634E-04,-9.7923E-05,5.1673E-05
1,5.4200E+02,7.2000E+02,-9.9905E-02,7.0671E-01,1.2575E+01,-1.0474E+00,3.6967E-01,8.7611E-03,2.0843E-02,5.3188E-02,-1.0000E+00,6.9449E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,5.4200E+02,7.2000E+02,-9.9905E-02,7.0671E-01,1.2575E+01,-1.0474E+00,3.6967E-01,8.7611E-03,2.0843E-02,5.3188E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,5.4200E+02,7.2000E+02,-9.9905E-02,7.0671E-01,1.2575E+01,-1.0474E+00,3.6967E-01,8.7611E-03,2.0843E-02,5.3188E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,5.4200E+02,7.2000E+02,-9.9905E-02,7.0671E-01,1.2575E+01,-1.0474E+00,3.6967E-01,8.7611E-03,2.0843E-02,5.3188E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,5.4200E+02,7.2000E+02,-9.9905E-02,7.0671E-01,1.2575E+01,-1.0474E+00,3.6967E-01,8.7611E-03,2.0843E-02,5.3188E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,5.4200E+02,7.2000E+02,-9.9905E-02,7.0671E-01,1.2575E+01,-1.0474E+00,3.6967E-01,8.7611E-03,2.0843E-02,5.3188E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,5.4200E+02,7.2000E+02,-9.9905E-02,7.0671E-01,1.2575E+01,-1.0474E+00,3.6967E-01,8.7611E-03,2.0843E-02,5.3188E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,5.4200E+02,7.2000E+02,-9.9905E-02,7.0671E-01,1.2575E+01,-1.0474E+00,3.6967E-01,8.7611E-03,2.0843E-02,5.3188E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,5.4200E+02,7.2000E+02,-9.9905E-02,7.0671E-01,1.2575E+01,-1.0474E+00,3.6967E-01,8.7611E-03,2.0843E-02,5.3188E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,5.4200E+02,7.2000E+02,-9.9905E-02,7.0671E-01,1.2575E+01,-1.0474E+00,3.6967E-01,8.7611E-03,2.0843E-02,5.3188E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,5.4200E+02,7.2000E+02,-9.9905E-02,7.0671E-01,1.2575E+01,-1.0474E+00,3.6967E-01,8.7611E-03,2.0843E-02,5.3188E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,5.4200E+02,7.2000E+02,-9.9905E-02,7.0671E-01,1.2575E+01,-1.0474E+00,3.6967E-01,8.7611E-03,2.0843E-02,5.3188E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,5.4200E+02,7.2000E+02,-9.9905E-02,7.0671E-01,1.2575E+01,-1.0474E+00,3.6967E-01,8.7611E-03,2.0843E-02,5.3188E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,5.4200E+02,7.2000E+02,-9.9905E-02,7.0671E-01,1.2575E+01,-1.0474E+00,3.6967E-01,8.7611E-03,2.0843E-02,5.3188E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,5.4200E+02,7.2000E+02,-9.9905E-02,7.0671E-01,1.2575E+01,-1.0474E+00,3.6967E-01,8.7611E-03,2.0843E-02,5.3188E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,5.4200E+02,7.2000E+02,-9.9905E-02,7.0671E-01,1.2575E+01,-1.0474E+00,3.6967E-01,8.7611E-03,2.0843E-02,5.3188E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,5.4200E+02,7.2000E+02,-9.9905E-02,7.0671E-01,1.2575E+01,-1.0474E+00,3.6967E-01,8.7611E-03,2.0843E-02,5.3188E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,5.4200E+02,7.2000E+02,-9.9905E-02,7.0671E-01,1.2575E+01,-1.0474E+00,3.6967E-01,8.7611E-03,2.0843E-02,5.3188E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,5.4200E+02,7.2000E+02,-9.9905E-02,7.0671E-01,1.2575E+01,-1.0474E+00,3.6967E-01,8.7611E-03,2.0843E-02,5.3188E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
