FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.0900E+02,5.8700E+02,-1.2611E-01,-9.8177E-02,2.7434E+01,-8.6545E+00,-7.5934E-02,2.0472E-02,-1.0191E-02,-7.7314E-02,1.0962E-01,8.5317E-02,0.0000E+00,4.0000E+00,1.0209E-01,-9.1497E-05,8.6897E-04,1.0651E-04
1,4.0900E+02,5.8700E+02,-9.2227E-02,-1.0728E-01,2.7434E+01,-8.6545E+00,-7.5934E-02,6.6869E-03,1.5086E-02,3.9079E-02,1.7431E-01,8.7429E-02,0.0000E+00,4.0000E+00,1.6234E-01,-4.0962E-04,7.0363E-04,1.8370E-04
2,4.0900E+02,5.8700E+02,-9.2894E-03,3.7831E-01,2.7434E+01,-8.6545E+00,-7.5934E-02,9.5400E-04,2.9512E-02,-1.6727E-03,1.5124E-01,9.1616E-02,0.0000E+00,4.0000E+00,1.4086E-01,-2.7980E-04,4.8842E-05,-1.2890E-05
3,4.0900E+02,5.8700E+02,3.0211E-02,1.9924E-01,2.7434E+01,-8.6545E+00,-7.5934E-02,-4.2314E-04,1.6154E-02,-3.8568E-02,1.2354E-01,6.5499E-02,0.0000E+00,4.0000E+00,1.1506E-01,-3.4249E-04,-1.6104E-05,1.4490E-04
4,4.0900E+02,5.8700E+02,-1.8696E-01,1.5077E-01,2.7434E+01,-8.6545E+00,-7.5934E-02,1.0250E-02,2.2518E-02,1.2886E-01,1.0750E-01,7.7190E-02,0.0000E+00,4.0000E+00,1.0012E-01,-1.7540E-04,3.1541E-04,1.7657E-05
5,4.0900E+02,5.8700E+02,-4.6827E-02,6.1197E-02,2.7434E+01,-8.6545E+00,-7.5934E-02,-1.0282E-04,2.5201E-02,5.9930E-02,1.7828E-01,1.1088E-01,0.0000E+00,4.0000E+00,1.6604E-01,1.4872E-04,2.6905E-04,4.5762E-04
6,4.0900E+02,5.8700E+02,-4.5362E-02,1.2044E-01,2.7434E+01,-8.6545E+00,-7.5934E-02,1.2972E-03,2.5109E-02,4.1459E-02,1.1333E-01,6.4894E-02,0.0000E+00,4.0000E+00,1.0555E-01,3.6412E-05,-3.4899E-04,1.3041E-04
7,4.0900E+02,5.8700E+02,4.0965E-03,1.5929E-01,2.7434E+01,-8.6545E+00,-7.5934E-02,-3.9609E-03,1.9150E-02,4.0325E-02,1.2513E-01,7.9739E-02,0.0000E+00,4.0000E+00,1.1654E-01,5.2630E-04,1.5068E-04,1.9650E-04
8,4.0900E+02,5.8700E+02,-1.1148E-01,2.5914E-01,2.7434E+01,-8.6545E+00,-7.5934E-02,1.0017E-02,2.8760E-02,2.6378E-02,1.1545E-01,8.2232E-02,0.0000E+00,4.0000E+00,1.0753E-01,4.7047E-04,7.0065E-05,2.7387E-04
9,4.0900E+02,5.8700E+02,1.1862E-01,2.9071E-01,2.7434E+01,-8.6545E+00,-7.5934E-02,-1.6649E-02,2.6615E-02,3.8329E-02,1.6649E-01,7.3474E-02,0.0000E+00,4.0000E+00,1.5506E-01,-1.8563E-04,-4.0886E-04,2.3635E-04
10,4.0900E+02,5.8700E+02,1.2510E-01,5.3576E-01,2.7434E+01,-8.6545E+00,-7.5934E-02,-1.9692E-02,4.2893E-02,6.6294E-02,1.5535E-01,9.7932E-02,0.0000E+00,4.0000E+00,1.4469E-01,7.0225E-05,4.5869E-04,4.6547E-04
11,4.0900E+02,5.8700E+02,8.4117E-02,4.2758E-01,2.7434E+01,-8.6545E+00,-7.5934E-02,-7.5708E-03,2.3890E-02,-2.3348E-02,1.1744E-01,6.4078E-02,0.0000E+00,4.0000E+00,1.0938E-01,-2.5331E-04,-1.5806E-03,-5.6711E-04
12,4.0900E+02,5.8700E+02,1.5828E-01,2.2556E-01,2.7434E+01,-8.6545E+00,-7.5934E-02,-9.8160E-03,6.6805E-03,-9.7046E-02,9.8619E-02,7.3090E-02,0.0000E+00,4.0000E+00,9.1848E-02,-6.1343E-05,-2.9600E-04,-3.1666E-04
13,4.0900E+02,5.8700E+02,2.7411E-02,4.1540E-01,2.7434E+01,-8.6545E+00,-7.5934E-02,-5.8951E-03,3.0103E-02,3.2809E-02,1.0087E-01,4.4293E-02,0.0000E+00,4.0000E+00,9.3947E-02,9.1982E-05,9.9442E-04,3.2261E-04
14,4.0900E+02,5.8700E+02,-6.1066E-03,5.9971E-01,2.7434E+01,-8.6545E+00,-7.5934E-02,7.9831E-03,2.0706E-02,-8.7004E-02,9.4908E-02,6.8151E-02,0.0000E+00,4.0000E+00,8.8392E-02,3.7858E-04,-9.0256E-05,1.2739E-03
15,4.0900E+02,5.8700E+02,-1.3850E-01,4.5501E-01,2.7434E+01,-8.6545E+00,-7.5934E-02,1.2676E-02,3.7048E-02,3.1722E-02,1.3375E-01,6.9707E-02,0.0000E+00,4.0000E+00,1.2456E-01,-2.9168E-04,-6.5772E-05,-6.6583E-05
16,4.0900E+02,5.8700E+02,-1.8968E-01,4.2937E-01,2.7434E+01,-8.6545E+00,-7.5934E-02,1.6365E-02,3.2067E-02,5.8340E-02,1.6635E-01,6.9098E-02,0.0000E+00,4.0000E+00,1.5493E-01,-4.8211E-04,-7.9690E-04,4.2617E-04
17,4.0900E+02,5.8700E+02,-2.5985E-02,5.2172E-01,2.7434E+01,-8.6545E+00,-7.5934E-02,2.0493E-03,3.7379E-02,7.9870E-03,1.4143E-01,4.7452E-02,0.0000E+00,4.0000E+00,1.3172E-01,9.0122E-04,-3.8117E-04,-2.3865E-04
18,4.0900E+02,5.8700E+02,-2.0200E-02,6.1703E-01,2.7434E+01,-8.6545E+00,-7.5934E-02,6.8261E-03,2.8291E-02,-5.5055E-02,2.0029E-01,5.7875E-02,0.0000E+00,4.0000E+00,1.8654E-01,-4.6323E-04,-1.4391E-03,-3.4392E-04
19,4.0900E+02,5.8700E+02,-1.3826E-01,4.1492E-01,2.7434E+01,-8.6545E+00,-7.5934E-02,1.1023E-02,3.5036E-02,5.1898E-02,8.3906E-02,6.4041E-02,0.0000E+00,4.0000E+00,7.8145E-02,-5.3206E-05,-1.0158E-03,7.6488E-05
20,4.0900E+02,5.8700E+02,6.6536E-04,5.2468E-01,2.7434E+01,-8.6545E+00,-7.5934E-02,3.4641E-03,2.5492E-02,-4.3049E-02,1.0127E-01,8.6598E-02,0.0000E+00,4.0000E+00,9.4317E-02,-1.1590E-04,-1.4026E-03,3.2415E-04
21,4.0900E+02,5.8700E+02,2.8520E-01,2.8453E-01,2.7434E+01,-8.6545E+00,-7.5934E-02,-2.3841E-02,1.1150E-02,-1.0005E-01,1.6211E-01,6.8777E-02,0.0000E+00,4.0000E+00,1.5098E-01,3.7184E-04,1.3617E-04,1.5025E-04
22,4.0900E+02,5.8700E+02,-2.2093E-01,-1.2342E-01,2.7434E+01,-8.6545E+00,-7.5934E-02,-8.9344E-03,2.5408E-02,4.0942E-01,1.4647E-01,7.2142E-02,0.0000E+00,4.0000E+00,1.3641E-01,-8.4856E-05,-9.8955E-04,2.7996E-04
23,4.0900E+02,5.8700E+02,-8.4200E-01,-1.5639E+00,2.7434E+01,-8.6545E+00,-7.5934E-02,1.9271E-03,1.3202E-02,1.1184E+00,9.1594E-02,8.3923E-02,0.0000E+00,4.0000E+00,8.5305E-02,5.5919E-04,-9.3177E-04,-6.3965E-04
24,4.0900E+02,5.8700E+02,-1.4610E+00,-2.7533E+00,2.7434E+01,-8.6545E+00,-7.5934E-02,3.2868E-02,-2.7730E-02,1.5862E+00,1.0737E-01,8.1269E-02,0.0000E+00,4.0000E+00,9.9996E-02,-1.3530E-03,-1.5038E-03,-3.1351E-04
25,4.0900E+02,5.8700E+02,-1.8527E+00,-3.8608E+00,2.7434E+01,-8.6545E+00,-7.5934E-02,2.7749E-02,-4.2132E-02,2.1781E+00,1.2924E-01,6.2111E-02,0.0000E+00,4.0000E+00,1.2037E-01,-9.7173E-05,-3.3493E-04,6.2099E-04
26,4.0900E+02,5.8700E+02,-2.2109E+00,-4.7808E+00,2.7434E+01,-8.6545E+00,-7.5934E-02,2.4490E-02,-5.1064E-02,2.7008E+00,1.4806E-01,1.0996E-01,0.0000E+00,4.0000E+00,1.3790E-01,1.0574E-03,8.1027E-05,3.8192E-04
27,4.0900E+02,5.8700E+02,-2.7832E+00,-5.5861E+00,2.7434E+01,-8.6545E+00,-7.5934E-02,4.8074E-02,-7.6537E-02,3.1930E+00,1.1280E-01,6.2963E-02,0.0000E+00,4.0000E+00,1.0506E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,4.0900E+02,5.8700E+02,-3.5055E+00,-6.6490E+00,2.7434E+01,-8.6545E+00,-7.5934E-02,7.5359E-02,-7.9076E-02,3.8326E+00,1.5641E-01,6.4084E-02,0.0000E+00,4.0000E+00,1.4567E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,4.0900E+02,5.8700E+02,-3.5055E+00,-6.6490E+00,2.7434E+01,-8.6545E+00,-7.5934E-02,5.0618E-02,-7.3844E-02,4.1367E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.0900E+02,5.8700E+02,-3.5055E+00,-6.6490E+00,2.7434E+01,-8.6545E+00,-7.5934E-02,3.1383E-02,-8.5979E-02,4.3797E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.0900E+02,5.8700E+02,-3.5055E+00,-6.6490E+00,2.7434E+01,-8.6545E+00,-7.5934E-02,-2.7136E-03,-7.6210E-02,4.7998E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.0900E+02,5.8700E+02,-3.5055E+00,-6.6490E+00,2.7434E+01,-8.6545E+00,-7.5934E-02,-1.1760E-02,-1.0878E-01,4.9282E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.0900E+02,5.8700E+02,-3.5055E+00,-6.6490E+00,2.7434E+01,-8.6545E+00,-7.5934E-02,-4.4462E-02,-1.0225E-01,5.3351E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.0900E+02,5.8700E+02,-3.5055E+00,-6.6490E+00,2.7434E+01,-8.6545E+00,-7.5934E-02,-7.0061E-02,-1.0944E-01,5.6616E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.0900E+02,5.8700E+02,-3.5055E+00,-6.6490E+00,2.7434E+01,-8.6545E+00,-7.5934E-02,-9.7378E-02,-1.1665E-01,6.0117E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.0900E+02,5.8700E+02,-3.5055E+00,-6.6490E+00,2.7434E+01,-8.6545E+00,-7.5934E-02,-1.1425E-01,-1.3965E-01,6.2424E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.0900E+02,5.8700E+02,-3.5055E+00,-6.6490E+00,2.7434E+01,-8.6545E+00,-7.5934E-02,-1.3940E-01,-1.4045E-01,6.5641E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.0900E+02,5.8700E+02,-3.5055E+00,-6.6490E+00,2.7434E+01,-8.6545E+00,-7.5934E-02,-1.6613E-01,-1.3596E-01,6.9028E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.0900E+02,5.8700E+02,-3.5055E+00,-6.6490E+00,2.7434E+01,-8.6545E+00,-7.5934E-02,-1.9137E-01,-1.4216E-01,7.2324E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.0900E+02,5.8700E+02,-3.5055E+00,-6.6490E+00,2.7434E+01,-8.6545E+00,-7.5934E-02,-1.8562E-01,-1.5410E-01,7.1689E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.0900E+02,5.8700E+02,-3.5055E+00,-6.6490E+00,2.7434E+01,-8.6545E+00,-7.5934E-02,-1.7065E-01,-1.3338E-01,6.9586E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.0900E+02,5.8700E+02,-3.5055E+00,-6.6490E+00,2.7434E+01,-8.6545E+00,-7.5934E-02,-1.4127E-01,-1.3443E-01,6.5833E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.0900E+02,5.8700E+02,-3.5055E+00,-6.6490E+00,2.7434E+01,-8.6545E+00,-7.5934E-02,-1.1085E-01,-1.3229E-01,6.1937E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.0900E+02,5.8700E+02,-3.5055E+00,-6.6490E+00,2.7434E+01,-8.6545E+00,-7.5934E-02,-8.8830E-02,-1.2863E-01,5.9114E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.0900E+02,5.8700E+02,-3.5055E+00,-6.6490E+00,2.7434E+01,-8.6545E+00,-7.5934E-02,-6.0368E-02,-1.2151E-01,5.5467E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
