FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
14,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,1.7980E-03,8.5812E-03,-2.2179E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-2.2414E-03,1.7820E-02,1.9804E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-2.6828E-03,1.2091E-02,2.6182E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-7.0090E-03,1.2899E-02,7.3580E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-6.9109E-04,1.5161E-02,3.4507E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-2.2639E-05,7.8673E-03,-1.9475E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-4.8025E-03,1.3741E-02,4.9063E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-1.2447E-02,1.5346E-02,1.3278E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-3.3350E-02,2.1250E-02,3.6146E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-5.3310E-02,1.3880E-03,5.8861E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-7.9091E-02,-1.0377E-02,8.7944E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-1.1100E-01,-3.3589E-03,1.2320E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-1.3620E-01,-2.1742E-02,1.5228E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-1.5596E-01,-3.9706E-02,1.7547E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-1.7717E-01,-3.5342E-02,1.9914E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-2.0222E-01,-4.6942E-02,2.2821E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-2.2300E-01,-4.7650E-02,2.5185E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-2.5389E-01,-5.7590E-02,2.8776E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-2.7161E-01,-7.4614E-02,3.0936E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-3.0078E-01,-7.9436E-02,3.4331E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-3.3047E-01,-8.5283E-02,3.7811E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-3.5639E-01,-8.4209E-02,4.0806E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-3.8448E-01,-1.0569E-01,4.4291E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-4.1003E-01,-1.0651E-01,4.7290E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-4.3007E-01,-1.1429E-01,4.9730E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-4.5879E-01,-1.1711E-01,5.3148E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-4.5859E-01,-1.2394E-01,5.3205E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-4.3280E-01,-1.1917E-01,5.0106E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-4.0613E-01,-1.0370E-01,4.6803E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-4.0613E-01,-1.0370E-01,4.6803E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-4.0613E-01,-1.0370E-01,4.6803E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-4.0613E-01,-1.0370E-01,4.6803E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-4.0613E-01,-1.0370E-01,4.6803E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-4.0613E-01,-1.0370E-01,4.6803E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-4.0613E-01,-1.0370E-01,4.6803E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-4.0613E-01,-1.0370E-01,4.6803E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-4.0613E-01,-1.0370E-01,4.6803E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-4.0613E-01,-1.0370E-01,4.6803E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-4.0613E-01,-1.0370E-01,4.6803E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-4.0613E-01,-1.0370E-01,4.6803E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-4.0613E-01,-1.0370E-01,4.6803E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-4.0613E-01,-1.0370E-01,4.6803E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-4.0613E-01,-1.0370E-01,4.6803E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-4.0613E-01,-1.0370E-01,4.6803E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-4.0613E-01,-1.0370E-01,4.6803E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-4.0613E-01,-1.0370E-01,4.6803E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-4.0613E-01,-1.0370E-01,4.6803E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-4.0613E-01,-1.0370E-01,4.6803E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-4.0613E-01,-1.0370E-01,4.6803E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-4.0613E-01,-1.0370E-01,4.6803E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-4.0613E-01,-1.0370E-01,4.6803E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-4.0613E-01,-1.0370E-01,4.6803E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-4.0613E-01,-1.0370E-01,4.6803E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-4.0613E-01,-1.0370E-01,4.6803E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-4.0613E-01,-1.0370E-01,4.6803E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-4.0613E-01,-1.0370E-01,4.6803E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-4.0613E-01,-1.0370E-01,4.6803E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-4.0613E-01,-1.0370E-01,4.6803E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.6000E+02,5.3100E+02,0.0000E+00,0.0000E+00,3.2972E+01,-1.1869E+01,-3.7937E-01,-4.0613E-01,-1.0370E-01,4.6803E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
