FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
16,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-8.2400E-03,1.8578E-02,1.0514E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-3.4595E-03,1.0827E-02,4.3243E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-8.0654E-03,8.8279E-03,1.0561E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,1.5652E-02,-1.6887E-02,-2.0503E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,1.5939E-03,1.4291E-02,-2.5445E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,1.6407E-03,1.1616E-02,-2.5341E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-2.3271E-02,7.4278E-03,3.1035E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-3.9401E-02,-8.9692E-03,5.3365E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-6.1027E-02,-1.2562E-02,8.2778E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-9.6454E-02,-1.0175E-02,1.3080E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-1.1542E-01,-1.0841E-02,1.5669E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-1.4142E-01,-1.2947E-02,1.9237E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-1.6979E-01,-2.2114E-02,2.3194E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-1.8798E-01,-1.9228E-02,2.5683E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-2.0152E-01,-2.9620E-02,2.7630E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-2.3038E-01,-2.8013E-02,3.1623E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-2.6074E-01,-2.8209E-02,3.5857E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-2.6851E-01,-5.8052E-02,3.7213E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-2.6851E-01,-5.8052E-02,3.7213E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-2.6851E-01,-5.8052E-02,3.7213E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-2.6851E-01,-5.8052E-02,3.7213E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-2.6851E-01,-5.8052E-02,3.7213E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-2.6851E-01,-5.8052E-02,3.7213E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-2.6851E-01,-5.8052E-02,3.7213E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-2.6851E-01,-5.8052E-02,3.7213E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-2.6851E-01,-5.8052E-02,3.7213E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-2.6851E-01,-5.8052E-02,3.7213E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-2.6851E-01,-5.8052E-02,3.7213E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-2.6851E-01,-5.8052E-02,3.7213E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-2.6851E-01,-5.8052E-02,3.7213E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-2.6851E-01,-5.8052E-02,3.7213E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-2.6851E-01,-5.8052E-02,3.7213E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-2.6851E-01,-5.8052E-02,3.7213E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-2.6851E-01,-5.8052E-02,3.7213E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-2.6851E-01,-5.8052E-02,3.7213E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-2.6851E-01,-5.8052E-02,3.7213E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-2.6851E-01,-5.8052E-02,3.7213E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-2.6851E-01,-5.8052E-02,3.7213E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-2.6851E-01,-5.8052E-02,3.7213E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-2.6851E-01,-5.8052E-02,3.7213E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-2.6851E-01,-5.8052E-02,3.7213E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-2.6851E-01,-5.8052E-02,3.7213E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-2.6851E-01,-5.8052E-02,3.7213E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-2.6851E-01,-5.8052E-02,3.7213E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-2.6851E-01,-5.8052E-02,3.7213E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-2.6851E-01,-5.8052E-02,3.7213E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-2.6851E-01,-5.8052E-02,3.7213E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-2.6851E-01,-5.8052E-02,3.7213E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-2.6851E-01,-5.8052E-02,3.7213E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-2.6851E-01,-5.8052E-02,3.7213E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-2.6851E-01,-5.8052E-02,3.7213E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-2.6851E-01,-5.8052E-02,3.7213E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-2.6851E-01,-5.8052E-02,3.7213E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-2.6851E-01,-5.8052E-02,3.7213E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-2.6851E-01,-5.8052E-02,3.7213E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-2.6851E-01,-5.8052E-02,3.7213E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.3700E+02,6.0800E+02,0.0000E+00,0.0000E+00,2.4293E+01,-7.4344E+00,-4.0724E-02,-2.6851E-01,-5.8052E-02,3.7213E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
