FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,3.9500E+02,6.4300E+02,-3.4376E-02,2.3048E-01,2.9002E+01,-5.4664E+00,-9.4572E-02,-5.0704E-03,3.1633E-03,1.0975E-01,1.1351E-01,4.3733E-02,0.0000E+00,4.0000E+00,7.4935E-02,4.0612E-04,-2.4035E-04,1.9462E-05
1,3.9500E+02,6.4300E+02,2.2354E-01,-1.6966E-01,2.9002E+01,-5.4664E+00,-9.4572E-02,-2.3281E-02,-5.9057E-03,-2.2302E-02,1.1052E-01,5.1784E-02,0.0000E+00,4.0000E+00,7.2960E-02,6.0216E-04,9.9893E-05,-3.6667E-04
2,3.9500E+02,6.4300E+02,9.8871E-03,2.6564E-01,2.9002E+01,-5.4664E+00,-9.4572E-02,6.4899E-03,1.2593E-02,-9.0459E-02,1.4661E-01,4.7962E-02,0.0000E+00,4.0000E+00,9.6787E-02,1.1600E-03,-8.2363E-06,-2.2847E-04
3,3.9500E+02,6.4300E+02,1.7170E-01,2.1965E-01,2.9002E+01,-5.4664E+00,-9.4572E-02,-2.1237E-02,1.0655E-02,2.4099E-02,1.1575E-01,2.6815E-02,0.0000E+00,4.0000E+00,7.6417E-02,1.5103E-03,-2.1834E-04,2.5662E-04
4,3.9500E+02,6.4300E+02,1.3594E-01,2.1413E-01,2.9002E+01,-5.4664E+00,-9.4572E-02,-1.8817E-02,8.8311E-03,4.3603E-02,1.3501E-01,4.1108E-02,0.0000E+00,4.0000E+00,8.9132E-02,1.2241E-03,-1.0951E-04,-1.2676E-03
5,3.9500E+02,6.4300E+02,6.4754E-02,1.9688E-01,2.9002E+01,-5.4664E+00,-9.4572E-02,4.0967E-03,2.2759E-02,-1.3917E-01,1.6886E-01,6.2208E-02,0.0000E+00,4.0000E+00,1.1148E-01,1.9132E-03,4.9464E-04,4.6683E-04
6,3.9500E+02,6.4300E+02,1.9441E-01,2.3366E-01,2.9002E+01,-5.4664E+00,-9.4572E-02,-4.6525E-03,1.9010E-02,-2.0692E-01,-1.0000E+00,5.5096E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,3.9500E+02,6.4300E+02,1.9441E-01,2.3366E-01,2.9002E+01,-5.4664E+00,-9.4572E-02,-4.6525E-03,1.9010E-02,-2.0692E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,3.9500E+02,6.4300E+02,1.9441E-01,2.3366E-01,2.9002E+01,-5.4664E+00,-9.4572E-02,-4.6525E-03,1.9010E-02,-2.0692E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,3.9500E+02,6.4300E+02,1.9441E-01,2.3366E-01,2.9002E+01,-5.4664E+00,-9.4572E-02,-4.6525E-03,1.9010E-02,-2.0692E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
