FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
48,3.7400E+02,5.8700E+02,1.1106E-01,4.0067E-01,3.1370E+01,-8.6673E+00,-1.5528E-01,-2.0004E-02,-1.0695E-02,9.6601E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,3.7400E+02,5.8700E+02,1.1106E-01,4.0067E-01,3.1370E+01,-8.6673E+00,-1.5528E-01,-2.0004E-02,-1.0695E-02,9.6601E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,3.7400E+02,5.8700E+02,1.1106E-01,4.0067E-01,3.1370E+01,-8.6673E+00,-1.5528E-01,-2.0004E-02,-1.0695E-02,9.6601E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,3.7400E+02,5.8700E+02,1.1106E-01,4.0067E-01,3.1370E+01,-8.6673E+00,-1.5528E-01,-2.0004E-02,-1.0695E-02,9.6601E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,3.7400E+02,5.8700E+02,1.1106E-01,4.0067E-01,3.1370E+01,-8.6673E+00,-1.5528E-01,-2.0004E-02,-1.0695E-02,9.6601E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,3.7400E+02,5.8700E+02,1.1106E-01,4.0067E-01,3.1370E+01,-8.6673E+00,-1.5528E-01,-2.0004E-02,-1.0695E-02,9.6601E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,3.7400E+02,5.8700E+02,1.1106E-01,4.0067E-01,3.1370E+01,-8.6673E+00,-1.5528E-01,-2.0004E-02,-1.0695E-02,9.6601E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,3.7400E+02,5.8700E+02,1.1106E-01,4.0067E-01,3.1370E+01,-8.6673E+00,-1.5528E-01,-2.0004E-02,-1.0695E-02,9.6601E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,3.7400E+02,5.8700E+02,1.1106E-01,4.0067E-01,3.1370E+01,-8.6673E+00,-1.5528E-01,-2.0004E-02,-1.0695E-02,9.6601E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,3.7400E+02,5.8700E+02,1.1106E-01,4.0067E-01,3.1370E+01,-8.6673E+00,-1.5528E-01,-2.0004E-02,-1.0695E-02,9.6601E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.7400E+02,5.8700E+02,1.1106E-01,4.0067E-01,3.1370E+01,-8.6673E+00,-1.5528E-01,-2.0004E-02,-1.0695E-02,9.6601E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.7400E+02,5.8700E+02,1.1106E-01,4.0067E-01,3.1370E+01,-8.6673E+00,-1.5528E-01,-2.0004E-02,-1.0695E-02,9.6601E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.7400E+02,5.8700E+02,1.1106E-01,4.0067E-01,3.1370E+01,-8.6673E+00,-1.5528E-01,-2.0004E-02,-1.0695E-02,9.6601E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.7400E+02,5.8700E+02,1.1106E-01,4.0067E-01,3.1370E+01,-8.6673E+00,-1.5528E-01,-2.0004E-02,-1.0695E-02,9.6601E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.7400E+02,5.8700E+02,1.1106E-01,4.0067E-01,3.1370E+01,-8.6673E+00,-1.5528E-01,-2.0004E-02,-1.0695E-02,9.6601E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.7400E+02,5.8700E+02,1.1106E-01,4.0067E-01,3.1370E+01,-8.6673E+00,-1.5528E-01,-2.0004E-02,-1.0695E-02,9.6601E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,3.7400E+02,5.8700E+02,1.1106E-01,4.0067E-01,3.1370E+01,-8.6673E+00,-1.5528E-01,-2.0004E-02,-1.0695E-02,9.6601E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,3.7400E+02,5.8700E+02,1.1106E-01,4.0067E-01,3.1370E+01,-8.6673E+00,-1.5528E-01,-2.0004E-02,-1.0695E-02,9.6601E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,3.7400E+02,5.8700E+02,1.1106E-01,4.0067E-01,3.1370E+01,-8.6673E+00,-1.5528E-01,-2.0004E-02,-1.0695E-02,9.6601E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,3.7400E+02,5.8700E+02,1.1106E-01,4.0067E-01,3.1370E+01,-8.6673E+00,-1.5528E-01,-2.0004E-02,-1.0695E-02,9.6601E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,3.7400E+02,5.8700E+02,1.1106E-01,4.0067E-01,3.1370E+01,-8.6673E+00,-1.5528E-01,-2.0004E-02,-1.0695E-02,9.6601E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,3.7400E+02,5.8700E+02,1.1106E-01,4.0067E-01,3.1370E+01,-8.6673E+00,-1.5528E-01,-2.0004E-02,-1.0695E-02,9.6601E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.7400E+02,5.8700E+02,1.1106E-01,4.0067E-01,3.1370E+01,-8.6673E+00,-1.5528E-01,-2.0004E-02,-1.0695E-02,9.6601E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.7400E+02,5.8700E+02,1.1106E-01,4.0067E-01,3.1370E+01,-8.6673E+00,-1.5528E-01,-2.0004E-02,-1.0695E-02,9.6601E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.7400E+02,5.8700E+02,1.1106E-01,4.0067E-01,3.1370E+01,-8.6673E+00,-1.5528E-01,-2.0004E-02,-1.0695E-02,9.6601E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
