FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.7200E+02,5.4500E+02,-5.8512E-02,-5.8323E-01,2.0366E+01,-1.0954E+01,1.1169E-01,8.0100E-03,-3.3339E-02,-2.2275E-02,2.2122E-01,1.7080E-01,0.0000E+00,4.0000E+00,9.1231E-02,7.9818E-05,2.7181E-04,-2.3857E-05
1,4.7200E+02,5.4500E+02,1.1438E-01,6.7407E-02,2.0366E+01,-1.0954E+01,1.1169E-01,-8.0671E-03,1.1472E-02,-7.1853E-02,1.8351E-01,1.0123E-01,0.0000E+00,4.0000E+00,7.5676E-02,1.1352E-04,1.9067E-04,-1.1049E-04
2,4.7200E+02,5.4500E+02,-2.1145E-01,-1.8574E-01,2.0366E+01,-1.0954E+01,1.1169E-01,2.4475E-02,1.4798E-03,-1.5531E-02,1.7423E-01,9.9917E-02,0.0000E+00,4.0000E+00,7.1849E-02,7.8790E-05,-4.7737E-04,-2.1781E-04
3,4.7200E+02,5.4500E+02,-1.1860E-01,-6.7515E-01,2.0366E+01,-1.0954E+01,1.1169E-01,9.9214E-03,-1.7029E-02,4.4007E-02,1.1615E-01,1.8350E-01,0.0000E+00,4.0000E+00,4.7899E-02,2.6552E-04,1.6381E-04,-1.2573E-04
4,4.7200E+02,5.4500E+02,-1.1860E-01,-6.7515E-01,2.0366E+01,-1.0954E+01,1.1169E-01,2.6261E-03,3.0064E-02,1.4353E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,4.7200E+02,5.4500E+02,-1.1860E-01,-6.7515E-01,2.0366E+01,-1.0954E+01,1.1169E-01,8.3082E-03,9.2729E-04,6.4325E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,4.7200E+02,5.4500E+02,-1.1860E-01,-6.7515E-01,2.0366E+01,-1.0954E+01,1.1169E-01,7.3472E-03,9.0626E-03,7.7097E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,4.7200E+02,5.4500E+02,-1.1860E-01,-6.7515E-01,2.0366E+01,-1.0954E+01,1.1169E-01,5.3201E-03,2.0398E-02,1.0521E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,4.7200E+02,5.4500E+02,-1.1860E-01,-6.7515E-01,2.0366E+01,-1.0954E+01,1.1169E-01,7.3330E-03,8.1708E-03,7.7459E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,4.7200E+02,5.4500E+02,-1.1860E-01,-6.7515E-01,2.0366E+01,-1.0954E+01,1.1169E-01,7.3330E-03,8.1708E-03,7.7459E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,4.7200E+02,5.4500E+02,-1.1860E-01,-6.7515E-01,2.0366E+01,-1.0954E+01,1.1169E-01,7.3330E-03,8.1708E-03,7.7459E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,4.7200E+02,5.4500E+02,-1.1860E-01,-6.7515E-01,2.0366E+01,-1.0954E+01,1.1169E-01,7.3330E-03,8.1708E-03,7.7459E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,4.7200E+02,5.4500E+02,-1.1860E-01,-6.7515E-01,2.0366E+01,-1.0954E+01,1.1169E-01,7.3330E-03,8.1708E-03,7.7459E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,4.7200E+02,5.4500E+02,-1.1860E-01,-6.7515E-01,2.0366E+01,-1.0954E+01,1.1169E-01,7.3330E-03,8.1708E-03,7.7459E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
