FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.5100E+02,5.3800E+02,9.3312E-03,-4.6401E-01,2.2753E+01,-1.1440E+01,-4.0228E-01,2.4191E-03,-1.2102E-02,-5.2966E-02,1.3835E-01,3.2054E-02,0.0000E+00,4.0000E+00,8.7898E-02,1.5943E-04,4.6312E-04,-3.0797E-04
1,4.5100E+02,5.3800E+02,4.3169E-02,-5.2742E-02,2.2753E+01,-1.1440E+01,-4.0228E-01,-5.0697E-03,1.2464E-02,-1.4358E-03,1.5759E-01,5.7044E-02,0.0000E+00,4.0000E+00,1.0012E-01,-4.0660E-04,-1.8784E-04,3.1053E-05
2,4.5100E+02,5.3800E+02,-6.0654E-02,1.5249E-01,2.2753E+01,-1.1440E+01,-4.0228E-01,5.0906E-03,2.8369E-02,1.7956E-02,1.6089E-01,5.8532E-02,0.0000E+00,4.0000E+00,1.0222E-01,5.2924E-04,2.8890E-04,-4.0507E-04
3,4.5100E+02,5.3800E+02,9.3654E-02,8.9908E-02,2.2753E+01,-1.1440E+01,-4.0228E-01,-9.7913E-03,1.4429E-02,-1.2664E-02,1.6925E-01,2.8317E-02,0.0000E+00,4.0000E+00,1.0753E-01,4.0470E-04,-8.5095E-04,-5.2762E-04
4,4.5100E+02,5.3800E+02,-3.5947E-02,-2.6444E-01,2.2753E+01,-1.1440E+01,-4.0228E-01,2.8148E-03,-4.7277E-03,1.3726E-02,1.1834E-01,3.4856E-02,0.0000E+00,4.0000E+00,7.5182E-02,5.6141E-04,-5.8766E-04,-9.8174E-04
5,4.5100E+02,5.3800E+02,7.5978E-02,1.6060E-01,2.2753E+01,-1.1440E+01,-4.0228E-01,-7.4545E-03,2.9070E-03,-1.2770E-02,1.2397E-01,3.9706E-02,0.0000E+00,4.0000E+00,7.8762E-02,-5.5223E-04,-5.7817E-04,-8.4653E-04
6,4.5100E+02,5.3800E+02,-5.6038E-02,7.3744E-02,2.2753E+01,-1.1440E+01,-4.0228E-01,3.8921E-03,2.9013E-02,2.6032E-02,1.6089E-01,5.2063E-02,0.0000E+00,4.0000E+00,1.0222E-01,-1.0885E-03,-1.0214E-03,-3.3326E-04
7,4.5100E+02,5.3800E+02,-5.6038E-02,7.3744E-02,2.2753E+01,-1.1440E+01,-4.0228E-01,5.3152E-03,1.7851E-02,9.3076E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,4.5100E+02,5.3800E+02,-5.6038E-02,7.3744E-02,2.2753E+01,-1.1440E+01,-4.0228E-01,1.9853E-03,3.6095E-02,5.0758E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,4.5100E+02,5.3800E+02,-5.6038E-02,7.3744E-02,2.2753E+01,-1.1440E+01,-4.0228E-01,2.8107E-03,1.2876E-03,4.9620E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
