FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,3.8800E+02,7.9700E+02,0.0000E+00,0.0000E+00,2.9730E+01,3.2636E+00,4.1322E-01,6.1675E-03,8.1126E-03,-7.4687E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1,3.8800E+02,7.9700E+02,0.0000E+00,0.0000E+00,2.9730E+01,3.2636E+00,4.1322E-01,-1.7332E-03,-2.1801E-02,2.7512E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,3.8800E+02,7.9700E+02,0.0000E+00,0.0000E+00,2.9730E+01,3.2636E+00,4.1322E-01,5.0231E-03,3.8983E-03,-6.0039E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,3.8800E+02,7.9700E+02,0.0000E+00,0.0000E+00,2.9730E+01,3.2636E+00,4.1322E-01,1.6331E-03,1.0051E-02,-2.2166E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,3.8800E+02,7.9700E+02,0.0000E+00,0.0000E+00,2.9730E+01,3.2636E+00,4.1322E-01,3.6185E-03,-6.9203E-03,-4.0236E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,3.8800E+02,7.9700E+02,0.0000E+00,0.0000E+00,2.9730E+01,3.2636E+00,4.1322E-01,-3.8242E-03,-1.9686E-02,5.1330E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,3.8800E+02,7.9700E+02,0.0000E+00,0.0000E+00,2.9730E+01,3.2636E+00,4.1322E-01,9.5111E-04,8.5361E-04,-1.1410E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,3.8800E+02,7.9700E+02,0.0000E+00,0.0000E+00,2.9730E+01,3.2636E+00,4.1322E-01,-2.3806E-03,1.5492E-02,2.3237E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,3.8800E+02,7.9700E+02,0.0000E+00,0.0000E+00,2.9730E+01,3.2636E+00,4.1322E-01,3.9335E-03,6.1270E-03,-4.7944E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,3.8800E+02,7.9700E+02,0.0000E+00,0.0000E+00,2.9730E+01,3.2636E+00,4.1322E-01,-8.2631E-05,-9.5907E-03,4.0256E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,3.8800E+02,7.9700E+02,0.0000E+00,0.0000E+00,2.9730E+01,3.2636E+00,4.1322E-01,-6.7130E-03,-2.0589E-03,7.9342E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,3.8800E+02,7.9700E+02,0.0000E+00,0.0000E+00,2.9730E+01,3.2636E+00,4.1322E-01,-5.4308E-03,-1.7101E-02,6.9299E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,3.8800E+02,7.9700E+02,0.0000E+00,0.0000E+00,2.9730E+01,3.2636E+00,4.1322E-01,-5.1982E-03,-1.4565E-04,6.0973E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,3.8800E+02,7.9700E+02,0.0000E+00,0.0000E+00,2.9730E+01,3.2636E+00,4.1322E-01,-5.1982E-03,-1.4565E-04,6.0973E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
