FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.1600E+02,5.8700E+02,1.6733E-01,-3.0426E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-9.0988E-03,-8.8862E-03,-1.2518E-01,1.7639E-01,1.4520E-01,0.0000E+00,4.0000E+00,1.0148E-01,3.2662E-04,2.3200E-04,2.3217E-04
1,4.1600E+02,5.8700E+02,1.2367E-01,3.0253E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-6.1614E-03,2.2139E-03,-9.3022E-02,1.3519E-01,1.1800E-01,0.0000E+00,4.0000E+00,7.7775E-02,1.7167E-04,6.8009E-04,4.5028E-05
2,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-2.0983E-02,-5.1317E-03,-1.3804E-01,1.0901E-01,1.5667E-01,0.0000E+00,4.0000E+00,6.2714E-02,1.2669E-04,-1.1211E-05,-1.1021E-04
3,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.4762E-02,-6.7751E-03,-2.1635E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-2.3935E-02,-4.9951E-03,-1.0068E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.5506E-02,-9.7184E-03,-2.0612E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-2.0578E-02,-1.8842E-03,-1.4407E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.3299E-02,-1.4333E-02,-2.3277E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.4638E-02,-1.9380E-02,-2.1433E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-2.9428E-02,3.5430E-03,-3.3514E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.7560E-02,-2.3090E-02,-1.7614E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.5014E-02,-5.3032E-03,-2.1357E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-2.1877E-02,9.9126E-03,-1.3080E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-2.5267E-02,4.2344E-03,-8.6400E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-2.3555E-02,-5.0921E-03,-1.0546E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.1600E+02,5.8700E+02,2.8014E-01,-4.3105E-01,2.6658E+01,-8.6670E+00,-1.8593E-01,-1.6692E-02,-8.7818E-03,-1.9137E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
