FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
33,5.4200E+02,7.6200E+02,-4.6782E+00,-9.3334E+00,1.2573E+01,1.3273E+00,5.2482E-01,1.4834E-01,-1.2336E-01,6.7632E+00,1.3510E-01,1.5006E-01,0.0000E+00,4.0000E+00,1.1518E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.4200E+02,7.6200E+02,-5.0299E+00,-1.0190E+01,1.2573E+01,1.3273E+00,5.2482E-01,1.5894E-01,-1.3953E-01,7.2711E+00,8.5145E-02,1.8080E-01,0.0000E+00,4.0000E+00,7.2590E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.4200E+02,7.6200E+02,-5.5554E+00,-1.1302E+01,1.2573E+01,1.3273E+00,5.2482E-01,1.7159E-01,-1.4682E-01,8.0851E+00,9.9046E-02,1.5262E-01,0.0000E+00,4.0000E+00,8.4441E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.4200E+02,7.6200E+02,-5.6888E+00,-1.2112E+01,1.2573E+01,1.3273E+00,5.2482E-01,1.6428E-01,-1.7061E-01,8.4829E+00,1.3829E-01,1.3377E-01,0.0000E+00,4.0000E+00,1.1790E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.4200E+02,7.6200E+02,-6.3149E+00,-1.2904E+01,1.2573E+01,1.3273E+00,5.2482E-01,1.9238E-01,-1.7166E-01,9.2134E+00,1.0223E-01,1.7886E-01,0.0000E+00,4.0000E+00,8.7157E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.4200E+02,7.6200E+02,-6.6975E+00,-1.4026E+01,1.2573E+01,1.3273E+00,5.2482E-01,2.0713E-01,-1.9794E-01,9.6981E+00,1.1859E-01,1.5234E-01,0.0000E+00,4.0000E+00,1.0111E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.4200E+02,7.6200E+02,-7.0189E+00,-1.4480E+01,1.2573E+01,1.3273E+00,5.2482E-01,2.1173E-01,-1.9651E-01,1.0251E+01,8.5434E-02,1.1969E-01,0.0000E+00,4.0000E+00,7.2837E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.4200E+02,7.6200E+02,-7.1828E+00,-1.4840E+01,1.2573E+01,1.3273E+00,5.2482E-01,2.1980E-01,-2.0250E-01,1.0426E+01,1.0107E-01,1.2677E-01,0.0000E+00,4.0000E+00,8.6170E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.4200E+02,7.6200E+02,-6.6753E+00,-1.3770E+01,1.2573E+01,1.3273E+00,5.2482E-01,2.0165E-01,-1.8736E-01,9.7566E+00,4.3731E-02,1.2190E-01,0.0000E+00,4.0000E+00,3.7283E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.4200E+02,7.6200E+02,-6.3812E+00,-1.2983E+01,1.2573E+01,1.3273E+00,5.2482E-01,1.9806E-01,-1.7640E-01,9.2420E+00,8.3986E-02,1.3189E-01,0.0000E+00,4.0000E+00,7.1602E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.4200E+02,7.6200E+02,-6.2055E+00,-1.2061E+01,1.2573E+01,1.3273E+00,5.2482E-01,2.1019E-01,-1.5556E-01,8.6735E+00,1.4176E-01,1.1501E-01,0.0000E+00,4.0000E+00,1.2086E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.4200E+02,7.6200E+02,-5.4896E+00,-1.1107E+01,1.2573E+01,1.3273E+00,5.2482E-01,1.7306E-01,-1.4975E-01,7.9286E+00,1.1584E-01,1.3736E-01,0.0000E+00,4.0000E+00,9.8762E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.4200E+02,7.6200E+02,-5.1806E+00,-1.0447E+01,1.2573E+01,1.3273E+00,5.2482E-01,1.7220E-01,-1.4112E-01,7.3266E+00,1.0831E-01,1.2853E-01,0.0000E+00,4.0000E+00,9.2342E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.4200E+02,7.6200E+02,-4.6138E+00,-9.2824E+00,1.2573E+01,1.3273E+00,5.2482E-01,1.5010E-01,-1.2253E-01,6.5994E+00,1.0325E-01,1.3926E-01,0.0000E+00,4.0000E+00,8.8021E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.4200E+02,7.6200E+02,-4.3301E+00,-8.3015E+00,1.2573E+01,1.3273E+00,5.2482E-01,1.4468E-01,-9.5398E-02,6.1315E+00,1.2888E-01,9.5816E-02,0.0000E+00,4.0000E+00,1.0987E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.4200E+02,7.6200E+02,-3.6362E+00,-7.1831E+00,1.2573E+01,1.3273E+00,5.2482E-01,1.1004E-01,-8.5124E-02,5.3747E+00,7.6891E-02,1.4736E-01,0.0000E+00,4.0000E+00,6.5553E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.4200E+02,7.6200E+02,-3.2623E+00,-6.3953E+00,1.2573E+01,1.3273E+00,5.2482E-01,9.9584E-02,-7.5899E-02,4.8138E+00,8.9778E-02,1.3263E-01,0.0000E+00,4.0000E+00,7.6540E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.4200E+02,7.6200E+02,-2.9048E+00,-5.3658E+00,1.2573E+01,1.3273E+00,5.2482E-01,9.4791E-02,-5.6993E-02,4.1804E+00,1.2279E-01,1.0010E-01,0.0000E+00,4.0000E+00,1.0469E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.4200E+02,7.6200E+02,-2.5100E+00,-4.8472E+00,1.2573E+01,1.3273E+00,5.2482E-01,7.6770E-02,-5.1693E-02,3.7112E+00,8.1669E-02,1.3738E-01,0.0000E+00,4.0000E+00,6.9627E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.4200E+02,7.6200E+02,-2.2692E+00,-4.0637E+00,1.2573E+01,1.3273E+00,5.2482E-01,7.3856E-02,-3.1670E-02,3.2762E+00,8.3117E-02,1.3480E-01,0.0000E+00,4.0000E+00,7.0862E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.4200E+02,7.6200E+02,-2.0329E+00,-3.2890E+00,1.2573E+01,1.3273E+00,5.2482E-01,7.0551E-02,-1.7005E-02,2.8587E+00,1.0440E-01,1.6036E-01,0.0000E+00,4.0000E+00,8.9009E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.4200E+02,7.6200E+02,-1.4884E+00,-2.5367E+00,1.2573E+01,1.3273E+00,5.2482E-01,4.9435E-02,-1.3039E-02,2.1369E+00,5.1695E-02,1.0227E-01,0.0000E+00,4.0000E+00,4.4072E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.4200E+02,7.6200E+02,-8.3713E-01,-1.4378E+00,1.2573E+01,1.3273E+00,5.2482E-01,2.3104E-02,-2.2544E-03,1.2922E+00,1.2062E-01,1.1045E-01,0.0000E+00,4.0000E+00,1.0284E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.4200E+02,7.6200E+02,-5.0760E-01,-6.9057E-01,1.2573E+01,1.3273E+00,5.2482E-01,1.4790E-02,1.5038E-02,7.6847E-01,5.3722E-02,1.1678E-01,0.0000E+00,4.0000E+00,4.5801E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.4200E+02,7.6200E+02,-3.3244E-01,2.8461E-01,1.2573E+01,1.3273E+00,5.2482E-01,1.4212E-02,3.6324E-02,4.2463E-01,9.9915E-02,1.0748E-01,0.0000E+00,4.0000E+00,8.5182E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.4200E+02,7.6200E+02,-2.0888E-01,4.5962E-01,1.2573E+01,1.3273E+00,5.2482E-01,1.6935E-02,3.6392E-02,1.1640E-01,1.1570E-01,1.2426E-01,0.0000E+00,4.0000E+00,9.8638E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.4200E+02,7.6200E+02,-8.3570E-02,6.2150E-01,1.2573E+01,1.3273E+00,5.2482E-01,1.0275E-02,3.4692E-02,-1.7154E-02,1.1338E-01,1.4221E-01,0.0000E+00,4.0000E+00,9.6663E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.4200E+02,7.6200E+02,-1.5662E-01,5.3581E-01,1.2573E+01,1.3273E+00,5.2482E-01,1.1755E-02,3.7077E-02,1.0611E-01,5.1405E-02,1.0952E-01,0.0000E+00,4.0000E+00,4.3826E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.4200E+02,7.6200E+02,-1.0871E-01,6.4371E-01,1.2573E+01,1.3273E+00,5.2482E-01,9.5242E-03,3.9841E-02,4.8947E-02,8.0366E-02,1.0893E-01,0.0000E+00,4.0000E+00,6.8516E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,5.4200E+02,7.6200E+02,-1.9701E-01,4.6399E-01,1.2573E+01,1.3273E+00,5.2482E-01,1.4316E-02,4.1444E-02,1.3973E-01,8.1959E-02,1.1757E-01,0.0000E+00,4.0000E+00,6.9874E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,5.4200E+02,7.6200E+02,-2.9233E-01,7.9337E-01,1.2573E+01,1.3273E+00,5.2482E-01,1.8905E-02,5.5536E-02,2.5561E-01,9.8611E-02,1.1384E-01,0.0000E+00,4.0000E+00,8.4071E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,5.4200E+02,7.6200E+02,-1.6098E-01,5.7466E-01,1.2573E+01,1.3273E+00,5.2482E-01,1.3807E-02,3.9305E-02,7.6423E-02,7.5732E-02,1.0592E-01,0.0000E+00,4.0000E+00,6.4565E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,5.4200E+02,7.6200E+02,-2.8682E-01,4.9709E-01,1.2573E+01,1.3273E+00,5.2482E-01,2.7249E-02,3.7932E-02,8.4900E-02,7.8918E-02,1.6359E-01,0.0000E+00,4.0000E+00,6.7281E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,5.4200E+02,7.6200E+02,-1.9234E-01,7.0219E-01,1.2573E+01,1.3273E+00,5.2482E-01,2.1125E-02,3.8289E-02,6.3751E-03,8.7317E-02,1.5803E-01,0.0000E+00,4.0000E+00,7.4442E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,5.4200E+02,7.6200E+02,-1.6962E-01,8.2253E-01,1.2573E+01,1.3273E+00,5.2482E-01,1.5193E-02,4.6289E-02,7.1263E-02,1.1816E-01,1.4977E-01,0.0000E+00,4.0000E+00,1.0074E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,5.4200E+02,7.6200E+02,-1.5802E-01,6.6650E-01,1.2573E+01,1.3273E+00,5.2482E-01,1.4509E-02,4.1122E-02,5.8171E-02,9.5281E-02,1.2940E-01,0.0000E+00,4.0000E+00,8.1232E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,5.4200E+02,7.6200E+02,-1.2772E-01,6.5579E-01,1.2573E+01,1.3273E+00,5.2482E-01,8.6603E-03,3.9678E-02,1.0574E-01,1.0252E-01,1.3947E-01,0.0000E+00,4.0000E+00,8.7404E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,5.4200E+02,7.6200E+02,-1.5930E-01,6.2523E-01,1.2573E+01,1.3273E+00,5.2482E-01,1.1996E-02,4.1770E-02,1.0757E-01,7.7036E-02,1.0898E-01,0.0000E+00,4.0000E+00,6.5677E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,5.4200E+02,7.6200E+02,-3.3651E-01,5.5256E-01,1.2573E+01,1.3273E+00,5.2482E-01,3.3580E-02,3.6822E-02,7.0737E-02,4.8075E-02,1.2599E-01,0.0000E+00,4.0000E+00,4.0986E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,5.4200E+02,7.6200E+02,-3.0868E-01,7.5070E-01,1.2573E+01,1.3273E+00,5.2482E-01,2.6554E-02,5.4108E-02,1.4431E-01,5.1261E-02,1.2919E-01,0.0000E+00,4.0000E+00,4.3702E-02,0.0000E+00,0.0000E+00,0.0000E+00
