FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,3.5300E+02,5.7300E+02,1.0720E-01,5.2009E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-1.1273E-02,2.3002E-02,-7.4697E-03,1.3395E-01,1.0872E-01,0.0000E+00,4.0000E+00,1.1876E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,3.5300E+02,5.7300E+02,4.1595E-02,6.3605E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-1.7335E-03,3.1623E-02,-3.1612E-02,1.2922E-01,9.3047E-02,0.0000E+00,4.0000E+00,1.1456E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,3.5300E+02,5.7300E+02,5.4622E-02,6.4769E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-1.8346E-03,2.6894E-02,-4.4819E-02,1.1473E-01,9.1337E-02,0.0000E+00,4.0000E+00,1.0172E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,3.5300E+02,5.7300E+02,8.9363E-02,4.9972E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-2.7266E-03,1.6572E-02,-7.6749E-02,1.0485E-01,7.4096E-02,0.0000E+00,4.0000E+00,9.2959E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.5300E+02,5.7300E+02,1.1558E-01,5.9186E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-2.9893E-03,1.3408E-02,-1.0349E-01,1.0499E-01,7.8633E-02,0.0000E+00,4.0000E+00,9.3083E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-3.2157E-03,2.1639E-02,-9.3759E-02,1.0708E-01,7.2988E-02,0.0000E+00,4.0000E+00,9.4935E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-5.3537E-03,2.3258E-02,-7.1063E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-3.5122E-03,1.4330E-02,-8.8302E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-1.6064E-02,2.9332E-02,4.3254E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-2.7346E-02,2.1300E-02,1.6831E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-5.9165E-02,1.2188E-02,5.1811E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-8.7425E-02,1.3365E-02,8.2646E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-1.0940E-01,-5.9614E-03,1.0761E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-1.3569E-01,-2.4933E-03,1.3637E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-1.6178E-01,-2.3309E-02,1.6630E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-1.7657E-01,-3.6792E-02,1.8349E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-1.9819E-01,-4.2943E-02,2.0792E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-2.1566E-01,-5.0689E-02,2.2793E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-2.4479E-01,-5.8967E-02,2.6111E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-2.6865E-01,-7.4728E-02,2.8914E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-2.9330E-01,-7.7624E-02,3.1719E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-3.1581E-01,-9.4086E-02,3.4409E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-3.4818E-01,-1.0021E-01,3.8145E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-3.7201E-01,-9.6201E-02,4.0824E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-3.9506E-01,-1.1818E-01,4.3687E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-4.1834E-01,-1.1492E-01,4.6325E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-4.4311E-01,-1.3027E-01,4.9352E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-4.4504E-01,-1.2573E-01,4.9523E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-4.1919E-01,-1.1931E-01,4.6472E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-3.9489E-01,-1.1215E-01,4.3603E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-3.6302E-01,-1.1051E-01,3.9940E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-3.4735E-01,-9.0992E-02,3.7964E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-3.1409E-01,-8.3394E-02,3.4119E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-2.8510E-01,-7.4488E-02,3.0767E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-2.6043E-01,-6.8867E-02,2.7943E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-2.4059E-01,-4.7074E-02,2.5555E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-2.1508E-01,-4.4811E-02,2.2688E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-1.8590E-01,-2.5320E-02,1.9315E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-1.6841E-01,-2.5883E-02,1.7379E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-1.4112E-01,-2.1077E-02,1.4333E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-1.1782E-01,-1.6024E-02,1.1736E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-9.7261E-02,-1.8782E-03,9.4090E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-6.8015E-02,7.0875E-03,6.1679E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-3.9415E-02,8.7345E-03,3.0403E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-1.9760E-02,3.1552E-02,8.2667E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-6.7896E-03,2.2013E-02,-5.5114E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-6.1423E-03,2.4155E-02,-6.2782E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-4.5608E-03,2.5534E-02,-8.0340E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-1.1430E-03,3.2909E-02,-1.1950E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-3.4895E-05,2.1280E-02,-1.2814E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-6.3461E-03,2.4669E-02,-6.0727E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-5.4736E-03,2.5570E-02,-7.0456E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-9.2629E-03,3.3721E-02,-3.1786E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,2.4049E-03,2.3111E-02,-1.5512E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-2.5491E-03,2.0684E-02,-1.0070E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-5.6987E-03,3.2089E-02,-6.9927E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-4.9709E-03,2.5195E-02,-7.5794E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-2.9991E-03,2.7873E-02,-9.7953E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,4.1649E-03,1.8725E-02,-1.7290E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.5300E+02,5.7300E+02,1.0773E-01,6.0458E-01,3.3748E+01,-9.4797E+00,-3.1062E-01,-1.5384E-03,2.8548E-02,-1.1397E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
