FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
56,4.4400E+02,7.1300E+02,-2.4541E+00,-4.7015E+00,2.3496E+01,-1.4853E+00,1.6260E-01,4.9422E-02,-4.4534E-02,2.9784E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.4400E+02,7.1300E+02,-2.4541E+00,-4.7015E+00,2.3496E+01,-1.4853E+00,1.6260E-01,4.9422E-02,-4.4534E-02,2.9784E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.4400E+02,7.1300E+02,-2.4541E+00,-4.7015E+00,2.3496E+01,-1.4853E+00,1.6260E-01,4.9422E-02,-4.4534E-02,2.9784E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.4400E+02,7.1300E+02,-2.4541E+00,-4.7015E+00,2.3496E+01,-1.4853E+00,1.6260E-01,4.9422E-02,-4.4534E-02,2.9784E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.4400E+02,7.1300E+02,-2.4541E+00,-4.7015E+00,2.3496E+01,-1.4853E+00,1.6260E-01,4.9422E-02,-4.4534E-02,2.9784E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.4400E+02,7.1300E+02,-2.4541E+00,-4.7015E+00,2.3496E+01,-1.4853E+00,1.6260E-01,4.9422E-02,-4.4534E-02,2.9784E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.4400E+02,7.1300E+02,-2.4541E+00,-4.7015E+00,2.3496E+01,-1.4853E+00,1.6260E-01,4.9422E-02,-4.4534E-02,2.9784E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.4400E+02,7.1300E+02,-2.4541E+00,-4.7015E+00,2.3496E+01,-1.4853E+00,1.6260E-01,4.9422E-02,-4.4534E-02,2.9784E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.4400E+02,7.1300E+02,-2.4541E+00,-4.7015E+00,2.3496E+01,-1.4853E+00,1.6260E-01,4.9422E-02,-4.4534E-02,2.9784E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.4400E+02,7.1300E+02,-2.4541E+00,-4.7015E+00,2.3496E+01,-1.4853E+00,1.6260E-01,4.9422E-02,-4.4534E-02,2.9784E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.4400E+02,7.1300E+02,-2.4541E+00,-4.7015E+00,2.3496E+01,-1.4853E+00,1.6260E-01,4.9422E-02,-4.4534E-02,2.9784E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.4400E+02,7.1300E+02,-2.4541E+00,-4.7015E+00,2.3496E+01,-1.4853E+00,1.6260E-01,4.9422E-02,-4.4534E-02,2.9784E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.4400E+02,7.1300E+02,-2.4541E+00,-4.7015E+00,2.3496E+01,-1.4853E+00,1.6260E-01,4.9422E-02,-4.4534E-02,2.9784E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.4400E+02,7.1300E+02,-2.4541E+00,-4.7015E+00,2.3496E+01,-1.4853E+00,1.6260E-01,4.9422E-02,-4.4534E-02,2.9784E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.4400E+02,7.1300E+02,-2.4541E+00,-4.7015E+00,2.3496E+01,-1.4853E+00,1.6260E-01,4.9422E-02,-4.4534E-02,2.9784E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.4400E+02,7.1300E+02,-2.4541E+00,-4.7015E+00,2.3496E+01,-1.4853E+00,1.6260E-01,4.9422E-02,-4.4534E-02,2.9784E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.4400E+02,7.1300E+02,-2.4541E+00,-4.7015E+00,2.3496E+01,-1.4853E+00,1.6260E-01,4.9422E-02,-4.4534E-02,2.9784E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
