FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.5300E+02,5.9400E+02,7.7836E-02,4.0642E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-5.6716E-03,1.9346E-02,-3.2957E-02,1.5213E-01,1.3517E-01,0.0000E+00,4.0000E+00,8.8886E-02,5.7501E-04,4.2068E-04,2.5047E-04
11,3.5300E+02,5.9400E+02,6.9804E-02,4.9773E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-6.9977E-03,2.5911E-02,-9.3542E-03,1.8045E-01,1.1518E-01,0.0000E+00,4.0000E+00,1.0543E-01,-2.0025E-04,4.8735E-04,2.2579E-04
12,3.5300E+02,5.9400E+02,4.8430E-02,5.1319E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5285E-03,3.1437E-02,2.1048E-02,9.8886E-02,1.7297E-01,0.0000E+00,4.0000E+00,5.7776E-02,1.2705E-03,2.3398E-04,3.6573E-04
13,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,1.1961E-01,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.5300E+02,5.9400E+02,4.9541E-02,4.8544E-01,3.3736E+01,-8.2777E+00,-2.1768E-01,-7.5905E-03,3.0619E-02,2.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
