FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.5800E+02,5.4500E+02,5.8783E-02,2.0385E-01,2.1964E+01,-1.1023E+01,-3.3576E-01,-3.5699E-03,-2.3038E-04,-3.9360E-02,1.0181E-01,2.6015E-02,0.0000E+00,4.0000E+00,6.6170E-02,7.3405E-05,2.1016E-04,-7.5062E-05
1,4.5800E+02,5.4500E+02,4.5753E-02,2.0434E-01,2.1964E+01,-1.1023E+01,-3.3576E-01,-1.8864E-03,9.0313E-03,-4.5424E-02,8.8891E-02,2.9039E-02,0.0000E+00,4.0000E+00,5.7776E-02,-6.4564E-04,-1.6963E-04,-1.4370E-04
2,4.5800E+02,5.4500E+02,-5.2069E-02,1.3556E-01,2.1964E+01,-1.1023E+01,-3.3576E-01,1.0189E-02,8.0898E-03,-6.2404E-02,9.1550E-02,3.0983E-02,0.0000E+00,4.0000E+00,5.9504E-02,-1.5516E-04,-7.9309E-05,-4.4114E-04
3,4.5800E+02,5.4500E+02,1.3262E-01,-3.6006E-01,2.1964E+01,-1.1023E+01,-3.3576E-01,-1.1454E-02,-1.1351E-04,-5.4245E-02,1.0371E-01,4.1542E-02,0.0000E+00,4.0000E+00,6.7405E-02,1.0948E-04,6.8759E-04,2.6042E-04
4,4.5800E+02,5.4500E+02,1.2993E-01,-2.8982E-01,2.1964E+01,-1.1023E+01,-3.3576E-01,-7.2636E-03,2.5196E-03,-1.0931E-01,9.4779E-02,4.5748E-02,0.0000E+00,4.0000E+00,6.1603E-02,-1.3652E-03,5.3301E-04,-8.1206E-05
5,4.5800E+02,5.4500E+02,1.7164E-01,-2.7188E-01,2.1964E+01,-1.1023E+01,-3.3576E-01,-1.3400E-02,-8.2917E-03,-8.5288E-02,1.0257E-01,2.9422E-02,0.0000E+00,4.0000E+00,6.6664E-02,-8.4831E-04,4.8752E-04,-2.5213E-05
6,4.5800E+02,5.4500E+02,-4.7141E-03,-7.8756E-03,2.1964E+01,-1.1023E+01,-3.3576E-01,2.1622E-03,1.1285E-02,-2.6734E-02,1.5974E-01,4.2693E-02,0.0000E+00,4.0000E+00,1.0382E-01,-9.9293E-04,-4.6425E-05,-9.0318E-04
7,4.5800E+02,5.4500E+02,1.1601E-01,6.4798E-02,2.1964E+01,-1.1023E+01,-3.3576E-01,-6.2914E-03,6.3574E-03,-9.6480E-02,9.4779E-02,2.8867E-02,0.0000E+00,4.0000E+00,6.1603E-02,-5.4682E-03,1.1652E-03,4.3928E-04
8,4.5800E+02,5.4500E+02,-5.6884E-02,9.3645E-02,2.1964E+01,-1.1023E+01,-3.3576E-01,1.6947E-03,2.9688E-02,5.9900E-02,8.1103E-02,2.5829E-02,0.0000E+00,4.0000E+00,5.2714E-02,-6.0578E-03,-9.9442E-04,-1.5670E-03
9,4.5800E+02,5.4500E+02,1.9822E-01,-1.3780E-01,2.1964E+01,-1.1023E+01,-3.3576E-01,-1.6250E-02,5.2956E-04,-8.7353E-02,1.5575E-01,3.6475E-02,0.0000E+00,4.0000E+00,1.0123E-01,-1.2829E-04,2.8325E-03,3.7679E-03
10,4.5800E+02,5.4500E+02,1.1515E-01,2.8868E-01,2.1964E+01,-1.1023E+01,-3.3576E-01,-8.4544E-03,5.8564E-03,-6.0155E-02,9.8388E-02,2.6761E-02,0.0000E+00,4.0000E+00,6.3948E-02,-1.3469E-03,2.9565E-03,2.7722E-03
11,4.5800E+02,5.4500E+02,1.2373E-01,3.4694E-01,2.1964E+01,-1.1023E+01,-3.3576E-01,-8.5353E-03,1.2356E-02,-7.3696E-02,1.0807E-01,3.2958E-02,0.0000E+00,4.0000E+00,7.0244E-02,-3.1414E-03,1.2428E-03,5.2138E-04
12,4.5800E+02,5.4500E+02,1.1804E-01,-2.4599E-01,2.1964E+01,-1.1023E+01,-3.3576E-01,-1.0569E-02,9.8474E-03,-4.4408E-02,9.5159E-02,5.9972E-02,0.0000E+00,4.0000E+00,6.1850E-02,-2.8339E-03,1.1696E-03,3.7846E-04
13,4.5800E+02,5.4500E+02,6.2510E-02,3.2403E-01,2.1964E+01,-1.1023E+01,-3.3576E-01,-3.8089E-03,1.7875E-02,-4.5314E-02,1.6088E-01,5.0221E-02,0.0000E+00,4.0000E+00,1.0456E-01,-4.5613E-03,-8.6579E-04,-1.8472E-03
14,4.5800E+02,5.4500E+02,-4.2374E-02,5.0091E-01,2.1964E+01,-1.1023E+01,-3.3576E-01,8.3928E-03,2.7362E-02,-5.1647E-02,1.2783E-01,1.9860E-02,0.0000E+00,4.0000E+00,8.3083E-02,-2.1990E-03,4.3361E-04,3.9899E-04
15,4.5800E+02,5.4500E+02,4.6268E-02,4.4749E-02,2.1964E+01,-1.1023E+01,-3.3576E-01,2.4238E-04,1.5253E-02,-8.1026E-02,7.9014E-02,3.8735E-02,0.0000E+00,4.0000E+00,5.1356E-02,3.4213E-05,1.2485E-03,7.9320E-04
16,4.5800E+02,5.4500E+02,1.4783E-01,3.8483E-01,2.1964E+01,-1.1023E+01,-3.3576E-01,-6.2386E-03,1.1692E-02,-1.4433E-01,8.2243E-02,2.7077E-02,0.0000E+00,4.0000E+00,5.3455E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.5800E+02,5.4500E+02,-3.7428E-02,5.1617E-01,2.1964E+01,-1.1023E+01,-3.3576E-01,1.6232E-02,1.1852E-02,-1.6676E-01,1.3030E-01,3.3572E-02,0.0000E+00,4.0000E+00,8.4688E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5800E+02,5.4500E+02,-6.9154E-02,4.2821E-01,2.1964E+01,-1.1023E+01,-3.3576E-01,6.1332E-03,2.6521E-02,2.2518E-02,1.4017E-01,4.8888E-02,0.0000E+00,4.0000E+00,9.1108E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5800E+02,5.4500E+02,5.7140E-02,-3.4857E-02,2.1964E+01,-1.1023E+01,-3.3576E-01,3.7773E-04,2.9765E-03,-9.8271E-02,9.2690E-02,4.8907E-02,0.0000E+00,4.0000E+00,6.0245E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5800E+02,5.4500E+02,-1.0477E-02,3.9038E-01,2.1964E+01,-1.1023E+01,-3.3576E-01,5.4671E-03,2.1236E-02,-6.0966E-02,1.0257E-01,3.9567E-02,0.0000E+00,4.0000E+00,6.6664E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5800E+02,5.4500E+02,2.7601E-01,-2.8532E-02,2.1964E+01,-1.1023E+01,-3.3576E-01,-2.9571E-02,1.2640E-02,-2.3035E-02,9.7438E-02,2.7452E-02,0.0000E+00,4.0000E+00,6.3331E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5800E+02,5.4500E+02,-3.2846E-02,-3.6180E-01,2.1964E+01,-1.1023E+01,-3.3576E-01,-1.3967E-02,5.3554E-03,2.4447E-01,1.3011E-01,4.5097E-02,0.0000E+00,4.0000E+00,8.4565E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5800E+02,5.4500E+02,-6.6317E-01,-2.0617E+00,2.1964E+01,-1.1023E+01,-3.3576E-01,3.6085E-03,-1.9844E-02,9.7859E-01,1.0807E-01,2.7960E-02,0.0000E+00,4.0000E+00,7.0244E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5800E+02,5.4500E+02,-1.0234E+00,-3.0251E+00,2.1964E+01,-1.1023E+01,-3.3576E-01,2.2375E-03,-3.3298E-02,1.5593E+00,8.7941E-02,2.1945E-02,0.0000E+00,4.0000E+00,5.7158E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5800E+02,5.4500E+02,-1.5482E+00,-3.5662E+00,2.1964E+01,-1.1023E+01,-3.3576E-01,1.4847E-02,-2.9775E-02,2.2033E+00,9.6109E-02,2.6158E-02,0.0000E+00,4.0000E+00,6.2467E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5800E+02,5.4500E+02,-1.8563E+00,-5.4314E+00,2.1964E+01,-1.1023E+01,-3.3576E-01,1.5389E-02,-8.5168E-02,2.6684E+00,1.1358E-01,3.9802E-02,0.0000E+00,4.0000E+00,7.3824E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.5800E+02,5.4500E+02,-2.4270E+00,-6.1495E+00,2.1964E+01,-1.1023E+01,-3.3576E-01,3.5461E-02,-8.6763E-02,3.2743E+00,9.6109E-02,3.0925E-02,0.0000E+00,4.0000E+00,6.2467E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.5800E+02,5.4500E+02,-3.0028E+00,-6.9274E+00,2.1964E+01,-1.1023E+01,-3.3576E-01,5.6515E-02,-8.6127E-02,3.8705E+00,9.4779E-02,3.1846E-02,0.0000E+00,4.0000E+00,6.1603E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.5800E+02,5.4500E+02,-3.4492E+00,-7.9841E+00,2.1964E+01,-1.1023E+01,-3.3576E-01,8.9360E-02,-9.6486E-02,4.0930E+00,-1.0000E+00,2.5126E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5800E+02,5.4500E+02,-3.4492E+00,-7.9841E+00,2.1964E+01,-1.1023E+01,-3.3576E-01,8.9360E-02,-9.6486E-02,4.0930E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5800E+02,5.4500E+02,-3.4492E+00,-7.9841E+00,2.1964E+01,-1.1023E+01,-3.3576E-01,8.9360E-02,-9.6486E-02,4.0930E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5800E+02,5.4500E+02,-3.4492E+00,-7.9841E+00,2.1964E+01,-1.1023E+01,-3.3576E-01,8.9360E-02,-9.6486E-02,4.0930E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5800E+02,5.4500E+02,-3.4492E+00,-7.9841E+00,2.1964E+01,-1.1023E+01,-3.3576E-01,8.9360E-02,-9.6486E-02,4.0930E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5800E+02,5.4500E+02,-3.4492E+00,-7.9841E+00,2.1964E+01,-1.1023E+01,-3.3576E-01,8.9360E-02,-9.6486E-02,4.0930E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5800E+02,5.4500E+02,-3.4492E+00,-7.9841E+00,2.1964E+01,-1.1023E+01,-3.3576E-01,8.9360E-02,-9.6486E-02,4.0930E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5800E+02,5.4500E+02,-3.4492E+00,-7.9841E+00,2.1964E+01,-1.1023E+01,-3.3576E-01,8.9360E-02,-9.6486E-02,4.0930E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5800E+02,5.4500E+02,-3.4492E+00,-7.9841E+00,2.1964E+01,-1.1023E+01,-3.3576E-01,8.9360E-02,-9.6486E-02,4.0930E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.5800E+02,5.4500E+02,-3.4492E+00,-7.9841E+00,2.1964E+01,-1.1023E+01,-3.3576E-01,8.9360E-02,-9.6486E-02,4.0930E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.5800E+02,5.4500E+02,-3.4492E+00,-7.9841E+00,2.1964E+01,-1.1023E+01,-3.3576E-01,8.9360E-02,-9.6486E-02,4.0930E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.5800E+02,5.4500E+02,-3.4492E+00,-7.9841E+00,2.1964E+01,-1.1023E+01,-3.3576E-01,8.9360E-02,-9.6486E-02,4.0930E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.5800E+02,5.4500E+02,-3.4492E+00,-7.9841E+00,2.1964E+01,-1.1023E+01,-3.3576E-01,8.9360E-02,-9.6486E-02,4.0930E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.5800E+02,5.4500E+02,-3.4492E+00,-7.9841E+00,2.1964E+01,-1.1023E+01,-3.3576E-01,8.9360E-02,-9.6486E-02,4.0930E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.5800E+02,5.4500E+02,-3.4492E+00,-7.9841E+00,2.1964E+01,-1.1023E+01,-3.3576E-01,8.9360E-02,-9.6486E-02,4.0930E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.5800E+02,5.4500E+02,-3.4492E+00,-7.9841E+00,2.1964E+01,-1.1023E+01,-3.3576E-01,8.9360E-02,-9.6486E-02,4.0930E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
