FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.2800E+02,7.8300E+02,-1.0050E-02,3.0703E-01,1.4126E+01,2.4971E+00,5.7430E-01,-3.8106E-04,1.2897E-02,2.9257E-02,2.3994E-01,7.2713E-02,0.0000E+00,4.0000E+00,1.7962E-01,1.4315E-04,-1.5289E-04,-9.8926E-06
1,5.2800E+02,7.8300E+02,1.2134E-01,7.2155E-01,1.4126E+01,2.4971E+00,5.7430E-01,-1.0896E-02,2.0140E-02,-3.7003E-02,2.6764E-01,9.2895E-02,0.0000E+00,4.0000E+00,2.0036E-01,-5.8913E-05,6.2367E-05,8.4991E-05
2,5.2800E+02,7.8300E+02,2.4103E-02,1.9679E-01,1.4126E+01,2.4971E+00,5.7430E-01,-2.7770E-03,2.1543E-02,-1.0340E-03,2.6303E-01,8.9214E-02,0.0000E+00,4.0000E+00,1.9691E-01,-1.2781E-04,-3.2849E-04,-1.0901E-04
3,5.2800E+02,7.8300E+02,1.0772E-01,1.0111E+00,1.4126E+01,2.4971E+00,5.7430E-01,-1.1383E-02,3.9140E-02,-1.1873E-03,1.6754E-01,1.1035E-01,0.0000E+00,4.0000E+00,1.2543E-01,-1.3554E-04,-3.5515E-04,2.1922E-05
4,5.2800E+02,7.8300E+02,1.0772E-01,1.0111E+00,1.4126E+01,2.4971E+00,5.7430E-01,-9.1954E-03,3.1516E-02,-3.7771E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,5.2800E+02,7.8300E+02,1.0772E-01,1.0111E+00,1.4126E+01,2.4971E+00,5.7430E-01,-9.1954E-03,3.1516E-02,-3.7771E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,5.2800E+02,7.8300E+02,1.0772E-01,1.0111E+00,1.4126E+01,2.4971E+00,5.7430E-01,-9.1954E-03,3.1516E-02,-3.7771E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,5.2800E+02,7.8300E+02,1.0772E-01,1.0111E+00,1.4126E+01,2.4971E+00,5.7430E-01,-9.1954E-03,3.1516E-02,-3.7771E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,5.2800E+02,7.8300E+02,1.0772E-01,1.0111E+00,1.4126E+01,2.4971E+00,5.7430E-01,-9.1954E-03,3.1516E-02,-3.7771E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,5.2800E+02,7.8300E+02,1.0772E-01,1.0111E+00,1.4126E+01,2.4971E+00,5.7430E-01,-9.1954E-03,3.1516E-02,-3.7771E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
