FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,4.0300E-03,2.9753E-03,-5.0065E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,7.9559E-04,6.2653E-04,-9.9012E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-1.6125E-03,9.8312E-03,1.6901E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,7.3911E-04,2.9269E-02,-1.6792E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-1.2203E-02,1.0950E-02,1.4591E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.0200E+02,5.5200E+02,0.0000E+00,0.0000E+00,2.8237E+01,-1.0645E+01,-2.6512E-01,-4.6227E-03,8.1176E-03,5.4132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
