FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,3.6700E+02,6.7800E+02,2.6596E-03,-4.2545E-02,3.2129E+01,-3.5072E+00,3.1588E-02,1.1732E-03,-1.0389E-04,-1.7157E-02,7.7554E-02,2.4547E-02,0.0000E+00,4.0000E+00,6.5923E-02,7.9352E-05,-3.7778E-04,2.4258E-04
1,3.6700E+02,6.7800E+02,5.9005E-02,-9.2544E-02,3.2129E+01,-3.5072E+00,3.1588E-02,-2.9212E-03,2.0785E-03,-4.3618E-02,8.9608E-02,4.0231E-02,0.0000E+00,4.0000E+00,7.6170E-02,-4.8895E-05,3.7975E-04,4.3688E-04
2,3.6700E+02,6.7800E+02,9.0551E-02,1.5676E-01,3.2129E+01,-3.5072E+00,3.1588E-02,6.3759E-04,1.2704E-02,-1.2223E-01,1.0399E-01,3.8801E-02,0.0000E+00,4.0000E+00,8.8392E-02,2.7351E-04,5.4034E-04,4.9953E-04
3,3.6700E+02,6.7800E+02,2.9110E-03,4.7696E-01,3.2129E+01,-3.5072E+00,3.1588E-02,-1.1154E-02,2.8579E-02,1.2001E-01,9.1787E-02,2.9017E-02,0.0000E+00,4.0000E+00,7.8022E-02,-3.2287E-04,3.8582E-04,2.8902E-04
4,3.6700E+02,6.7800E+02,3.6387E-02,3.0815E-01,3.2129E+01,-3.5072E+00,3.1588E-02,-5.4407E-03,1.2124E-02,1.6546E-02,7.4795E-02,2.4243E-02,0.0000E+00,4.0000E+00,6.3578E-02,6.4502E-04,-2.5475E-04,6.2346E-05
5,3.6700E+02,6.7800E+02,-3.3404E-02,1.1822E-01,3.2129E+01,-3.5072E+00,3.1588E-02,3.7495E-03,3.1830E-03,9.9863E-04,8.5397E-02,3.0067E-02,0.0000E+00,4.0000E+00,7.2590E-02,2.2000E-04,-8.3221E-05,4.1940E-04
6,3.6700E+02,6.7800E+02,6.0844E-02,3.7506E-01,3.2129E+01,-3.5072E+00,3.1588E-02,-7.6888E-03,1.8232E-02,1.0116E-02,7.6973E-02,2.0819E-02,0.0000E+00,4.0000E+00,6.5430E-02,8.0262E-05,5.0451E-05,-8.6545E-05
7,3.6700E+02,6.7800E+02,4.6627E-02,4.7192E-01,3.2129E+01,-3.5072E+00,3.1588E-02,-2.0830E-03,2.1407E-02,-3.4130E-02,9.8468E-02,2.3889E-02,0.0000E+00,4.0000E+00,8.3701E-02,-2.6644E-04,-4.6611E-04,7.2142E-05
8,3.6700E+02,6.7800E+02,8.6983E-02,3.4355E-01,3.2129E+01,-3.5072E+00,3.1588E-02,-6.5758E-03,1.5362E-02,-3.4774E-02,9.5853E-02,3.3207E-02,0.0000E+00,4.0000E+00,8.1478E-02,-2.2662E-04,-6.0570E-05,4.6734E-04
9,3.6700E+02,6.7800E+02,3.5796E-02,1.9176E-01,3.2129E+01,-3.5072E+00,3.1588E-02,-8.2521E-03,1.0933E-02,4.7106E-02,7.0002E-02,3.3329E-02,0.0000E+00,4.0000E+00,5.9504E-02,-7.7076E-07,2.4025E-07,4.0105E-04
10,3.6700E+02,6.7800E+02,1.1686E-01,6.8389E-01,3.2129E+01,-3.5072E+00,3.1588E-02,-1.5962E-02,2.8888E-02,3.4267E-02,7.0147E-02,2.9040E-02,0.0000E+00,4.0000E+00,5.9627E-02,7.4145E-04,-2.1955E-04,2.0301E-04
11,3.6700E+02,6.7800E+02,1.6775E-01,1.6880E-01,3.2129E+01,-3.5072E+00,3.1588E-02,-1.6358E-02,5.3691E-03,-2.6480E-02,6.7969E-02,3.7135E-02,0.0000E+00,4.0000E+00,5.7776E-02,7.7488E-06,-1.1118E-04,9.6436E-05
12,3.6700E+02,6.7800E+02,1.1783E-01,4.9669E-01,3.2129E+01,-3.5072E+00,3.1588E-02,-7.4274E-03,2.0575E-02,-6.3054E-02,8.2347E-02,4.2810E-02,0.0000E+00,4.0000E+00,6.9997E-02,-8.5785E-05,2.4206E-04,-4.1536E-05
13,3.6700E+02,6.7800E+02,1.6395E-01,2.8547E-01,3.2129E+01,-3.5072E+00,3.1588E-02,-1.4974E-02,9.5743E-03,-3.6563E-02,8.6994E-02,3.6114E-02,0.0000E+00,4.0000E+00,7.3948E-02,6.2529E-04,1.2308E-04,2.9092E-04
14,3.6700E+02,6.7800E+02,-5.7935E-02,2.6040E-01,3.2129E+01,-3.5072E+00,3.1588E-02,7.4801E-03,2.1970E-02,-1.3616E-02,1.1502E-01,3.2201E-02,0.0000E+00,4.0000E+00,9.7774E-02,-3.6051E-05,1.4397E-04,4.8467E-04
15,3.6700E+02,6.7800E+02,-2.2070E-01,6.3274E-01,3.2129E+01,-3.5072E+00,3.1588E-02,1.7294E-02,3.0723E-02,8.4515E-02,7.3342E-02,2.3683E-02,0.0000E+00,4.0000E+00,6.2343E-02,9.7696E-05,-4.1685E-05,1.8727E-04
16,3.6700E+02,6.7800E+02,-2.2196E-02,4.0602E-01,3.2129E+01,-3.5072E+00,3.1588E-02,5.5217E-03,1.5986E-02,-3.2133E-02,9.4982E-02,2.2739E-02,0.0000E+00,4.0000E+00,8.0738E-02,8.6857E-07,4.5814E-05,6.2543E-04
17,3.6700E+02,6.7800E+02,-4.8862E-02,4.4713E-01,3.2129E+01,-3.5072E+00,3.1588E-02,7.9831E-03,1.6150E-02,-2.5507E-02,7.7118E-02,2.3683E-02,0.0000E+00,4.0000E+00,6.5553E-02,3.7889E-04,-3.6764E-04,2.7573E-04
