FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,3.6700E+02,7.6900E+02,-4.5568E-02,3.3331E-01,3.2099E+01,1.6573E+00,2.4301E-01,3.8934E-03,1.5596E-02,1.4141E-02,1.6394E-01,5.3278E-02,0.0000E+00,4.0000E+00,1.0987E-01,-1.4085E-04,2.2436E-04,3.1779E-05
1,3.6700E+02,7.6900E+02,-4.5568E-02,3.3331E-01,3.2099E+01,1.6573E+00,2.4301E-01,3.7042E-03,1.8194E-02,1.5386E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,3.6700E+02,7.6900E+02,-4.5568E-02,3.3331E-01,3.2099E+01,1.6573E+00,2.4301E-01,4.5861E-03,2.8249E-02,2.3077E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,3.6700E+02,7.6900E+02,-4.5568E-02,3.3331E-01,3.2099E+01,1.6573E+00,2.4301E-01,1.8547E-03,4.2037E-02,2.8522E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,3.6700E+02,7.6900E+02,-4.5568E-02,3.3331E-01,3.2099E+01,1.6573E+00,2.4301E-01,1.8547E-03,4.2037E-02,2.8522E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,3.6700E+02,7.6900E+02,-4.5568E-02,3.3331E-01,3.2099E+01,1.6573E+00,2.4301E-01,1.8547E-03,4.2037E-02,2.8522E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,3.6700E+02,7.6900E+02,-4.5568E-02,3.3331E-01,3.2099E+01,1.6573E+00,2.4301E-01,1.8547E-03,4.2037E-02,2.8522E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,3.6700E+02,7.6900E+02,-4.5568E-02,3.3331E-01,3.2099E+01,1.6573E+00,2.4301E-01,1.8547E-03,4.2037E-02,2.8522E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,3.6700E+02,7.6900E+02,-4.5568E-02,3.3331E-01,3.2099E+01,1.6573E+00,2.4301E-01,1.8547E-03,4.2037E-02,2.8522E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,3.6700E+02,7.6900E+02,-4.5568E-02,3.3331E-01,3.2099E+01,1.6573E+00,2.4301E-01,1.8547E-03,4.2037E-02,2.8522E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,3.6700E+02,7.6900E+02,-4.5568E-02,3.3331E-01,3.2099E+01,1.6573E+00,2.4301E-01,1.8547E-03,4.2037E-02,2.8522E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,3.6700E+02,7.6900E+02,-4.5568E-02,3.3331E-01,3.2099E+01,1.6573E+00,2.4301E-01,1.8547E-03,4.2037E-02,2.8522E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,3.6700E+02,7.6900E+02,-4.5568E-02,3.3331E-01,3.2099E+01,1.6573E+00,2.4301E-01,1.8547E-03,4.2037E-02,2.8522E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,3.6700E+02,7.6900E+02,-4.5568E-02,3.3331E-01,3.2099E+01,1.6573E+00,2.4301E-01,1.8547E-03,4.2037E-02,2.8522E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
