FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.2800E+02,6.5700E+02,2.9061E-01,3.2319E-02,1.4116E+01,-4.6000E+00,4.3220E-01,-2.1997E-02,-1.4705E-02,-1.8114E-01,6.4234E-02,6.3135E-02,0.0000E+00,4.0000E+00,4.9134E-02,3.0735E-04,3.7618E-04,5.1105E-05
1,5.2800E+02,6.5700E+02,2.9061E-01,3.2319E-02,1.4116E+01,-4.6000E+00,4.3220E-01,-2.0376E-02,-4.2202E-03,-2.1378E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,5.2800E+02,6.5700E+02,2.9061E-01,3.2319E-02,1.4116E+01,-4.6000E+00,4.3220E-01,-2.3874E-02,8.0484E-04,-1.5204E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,5.2800E+02,6.5700E+02,2.9061E-01,3.2319E-02,1.4116E+01,-4.6000E+00,4.3220E-01,-3.1957E-02,1.2582E-02,-9.4035E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,5.2800E+02,6.5700E+02,2.9061E-01,3.2319E-02,1.4116E+01,-4.6000E+00,4.3220E-01,-2.4206E-02,2.1465E-03,-1.4645E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,5.2800E+02,6.5700E+02,2.9061E-01,3.2319E-02,1.4116E+01,-4.6000E+00,4.3220E-01,-1.8365E-02,-8.3955E-03,-2.4889E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,5.2800E+02,6.5700E+02,2.9061E-01,3.2319E-02,1.4116E+01,-4.6000E+00,4.3220E-01,-2.3262E-02,-1.2146E-03,-1.6251E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,5.2800E+02,6.5700E+02,2.9061E-01,3.2319E-02,1.4116E+01,-4.6000E+00,4.3220E-01,-2.4755E-02,9.5304E-04,-1.3615E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,5.2800E+02,6.5700E+02,2.9061E-01,3.2319E-02,1.4116E+01,-4.6000E+00,4.3220E-01,-2.1887E-02,-6.4861E-03,-1.8576E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,5.2800E+02,6.5700E+02,2.9061E-01,3.2319E-02,1.4116E+01,-4.6000E+00,4.3220E-01,-2.0247E-02,-3.2807E-03,-2.1640E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,5.2800E+02,6.5700E+02,2.9061E-01,3.2319E-02,1.4116E+01,-4.6000E+00,4.3220E-01,-2.0247E-02,-3.2807E-03,-2.1640E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,5.2800E+02,6.5700E+02,2.9061E-01,3.2319E-02,1.4116E+01,-4.6000E+00,4.3220E-01,-2.0247E-02,-3.2807E-03,-2.1640E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,5.2800E+02,6.5700E+02,2.9061E-01,3.2319E-02,1.4116E+01,-4.6000E+00,4.3220E-01,-2.0247E-02,-3.2807E-03,-2.1640E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,5.2800E+02,6.5700E+02,2.9061E-01,3.2319E-02,1.4116E+01,-4.6000E+00,4.3220E-01,-2.0247E-02,-3.2807E-03,-2.1640E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
