FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,3.6000E+02,7.4800E+02,-8.0591E-02,1.1511E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-3.8349E-03,7.7252E-03,1.3901E-01,1.3565E-01,1.0901E-01,0.0000E+00,4.0000E+00,1.2617E-01,5.2698E-05,2.1129E-05,-4.8441E-05
1,3.6000E+02,7.4800E+02,1.1795E-01,-2.6981E-01,3.2910E+01,4.4732E-01,-1.1567E-02,-1.7234E-02,4.3979E-03,3.7977E-02,1.8714E-01,1.1681E-01,0.0000E+00,4.0000E+00,1.7407E-01,3.3471E-04,-2.5674E-04,8.5343E-05
2,3.6000E+02,7.4800E+02,2.4302E-02,1.2915E-01,3.2910E+01,4.4732E-01,-1.1567E-02,-6.6584E-04,2.2515E-02,-2.7743E-02,1.6803E-01,1.1992E-01,0.0000E+00,4.0000E+00,1.5629E-01,-3.4434E-04,-1.8477E-04,1.4005E-05
3,3.6000E+02,7.4800E+02,2.3130E-02,2.5498E-01,3.2910E+01,4.4732E-01,-1.1567E-02,-8.9705E-03,2.7833E-02,6.5219E-02,1.6856E-01,1.0996E-01,0.0000E+00,4.0000E+00,1.5678E-01,7.1459E-06,-4.2115E-04,4.0643E-05
4,3.6000E+02,7.4800E+02,1.4786E-01,-4.3663E-01,3.2910E+01,4.4732E-01,-1.1567E-02,-2.3332E-02,-1.1591E-02,7.0419E-02,1.2012E-01,1.0995E-01,0.0000E+00,4.0000E+00,1.1172E-01,3.5749E-04,-7.2041E-05,8.3584E-05
5,3.6000E+02,7.4800E+02,3.5041E-02,7.7177E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.2782E-02,2.8898E-02,8.9130E-02,1.4826E-01,1.1991E-01,0.0000E+00,4.0000E+00,1.3790E-01,-2.7163E-04,-1.8737E-04,1.0577E-04
6,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,1.3071E-01,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,3.6000E+02,7.4800E+02,1.2883E-01,6.6551E-02,3.2910E+01,4.4732E-01,-1.1567E-02,-1.8732E-02,2.5700E-02,3.9825E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
