FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.5600E+02,7.4800E+02,-5.8715E-04,2.8431E-01,1.1025E+01,5.2938E-01,4.1110E-01,7.2292E-04,2.2890E-02,-1.4403E-02,2.0276E-01,7.0057E-02,0.0000E+00,4.0000E+00,1.8160E-01,3.0579E-04,6.0912E-04,-2.5984E-04
11,5.5600E+02,7.4800E+02,9.6412E-02,3.6718E-01,1.1025E+01,5.2938E-01,4.1110E-01,-9.3145E-03,1.6425E-02,-2.4842E-02,1.1730E-01,8.1369E-02,0.0000E+00,4.0000E+00,1.0506E-01,-1.0635E-05,1.5258E-04,-2.6424E-04
12,5.5600E+02,7.4800E+02,1.1665E-01,6.0509E-01,1.1025E+01,5.2938E-01,4.1110E-01,-9.1018E-03,2.8622E-02,-7.3125E-02,2.0207E-01,6.1251E-02,0.0000E+00,4.0000E+00,1.8098E-01,1.1341E-04,5.8737E-04,9.0329E-05
13,5.5600E+02,7.4800E+02,1.2761E-01,5.1783E-01,1.1025E+01,5.2938E-01,4.1110E-01,-9.4813E-03,2.8540E-02,-9.1916E-02,1.7395E-01,6.6737E-02,0.0000E+00,4.0000E+00,1.5580E-01,1.8489E-05,5.5316E-04,5.4094E-04
14,5.5600E+02,7.4800E+02,-5.0532E-02,5.6481E-01,1.1025E+01,5.2938E-01,4.1110E-01,7.2368E-03,3.3451E-02,-3.1410E-02,1.7547E-01,6.2552E-02,0.0000E+00,4.0000E+00,1.5715E-01,1.4360E-04,-1.1238E-04,2.0183E-04
15,5.5600E+02,7.4800E+02,-1.8692E-02,8.1313E-01,1.1025E+01,5.2938E-01,4.1110E-01,3.6527E-03,3.5422E-02,-2.5270E-02,1.7988E-01,9.6542E-02,0.0000E+00,4.0000E+00,1.6111E-01,-2.0725E-05,4.9264E-05,2.7377E-04
16,5.5600E+02,7.4800E+02,3.5548E-02,6.6240E-01,1.1025E+01,5.2938E-01,4.1110E-01,-1.5824E-03,3.6657E-02,-4.4841E-02,1.8925E-01,6.4295E-02,0.0000E+00,4.0000E+00,1.6950E-01,-2.6153E-04,4.7654E-05,2.1229E-04
17,5.5600E+02,7.4800E+02,-4.7097E-02,9.7530E-01,1.1025E+01,5.2938E-01,4.1110E-01,7.3286E-03,4.2201E-02,-3.4478E-02,2.4687E-01,7.7447E-02,0.0000E+00,4.0000E+00,2.2110E-01,3.5743E-04,2.2918E-04,5.6540E-04
18,5.5600E+02,7.4800E+02,8.4762E-02,7.3091E-01,1.1025E+01,5.2938E-01,4.1110E-01,-4.0226E-03,2.5594E-02,-1.0037E-01,2.5348E-01,6.1560E-02,0.0000E+00,4.0000E+00,2.2703E-01,-1.2827E-04,2.4086E-04,3.2321E-04
19,5.5600E+02,7.4800E+02,-4.5384E-02,8.0399E-01,1.1025E+01,5.2938E-01,4.1110E-01,3.4819E-03,3.5858E-02,3.7596E-02,1.3632E-01,5.9305E-02,0.0000E+00,4.0000E+00,1.2209E-01,1.7939E-05,2.0622E-04,2.4071E-04
20,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,1.0587E-02,3.6301E-02,-1.5022E-02,2.3253E-01,8.6595E-02,0.0000E+00,4.0000E+00,2.0826E-01,1.3060E-06,-5.3681E-04,8.3832E-04
21,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,4.6463E-03,3.6404E-02,1.0475E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,-7.3484E-03,3.3309E-02,3.4821E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,-2.8717E-02,2.2043E-02,7.8671E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,-5.4783E-02,3.6691E-02,1.3106E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,-7.3279E-02,3.7500E-02,1.6882E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,-7.3279E-02,3.7500E-02,1.6882E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,-7.3279E-02,3.7500E-02,1.6882E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,-7.3279E-02,3.7500E-02,1.6882E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,-7.3279E-02,3.7500E-02,1.6882E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,-7.3279E-02,3.7500E-02,1.6882E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,-7.3279E-02,3.7500E-02,1.6882E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,-7.3279E-02,3.7500E-02,1.6882E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,-7.3279E-02,3.7500E-02,1.6882E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,-7.3279E-02,3.7500E-02,1.6882E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,-7.3279E-02,3.7500E-02,1.6882E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,-7.3279E-02,3.7500E-02,1.6882E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,-7.3279E-02,3.7500E-02,1.6882E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,-7.3279E-02,3.7500E-02,1.6882E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,-7.3279E-02,3.7500E-02,1.6882E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,-7.3279E-02,3.7500E-02,1.6882E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,-7.3279E-02,3.7500E-02,1.6882E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,-7.3279E-02,3.7500E-02,1.6882E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,-7.3279E-02,3.7500E-02,1.6882E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,-7.3279E-02,3.7500E-02,1.6882E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,-7.3279E-02,3.7500E-02,1.6882E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,-7.3279E-02,3.7500E-02,1.6882E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,-7.3279E-02,3.7500E-02,1.6882E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,-7.3279E-02,3.7500E-02,1.6882E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,-7.3279E-02,3.7500E-02,1.6882E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,-7.3279E-02,3.7500E-02,1.6882E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,-7.3279E-02,3.7500E-02,1.6882E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,-7.3279E-02,3.7500E-02,1.6882E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,-7.3279E-02,3.7500E-02,1.6882E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,-7.3279E-02,3.7500E-02,1.6882E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,-7.3279E-02,3.7500E-02,1.6882E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,-7.3279E-02,3.7500E-02,1.6882E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,-7.3279E-02,3.7500E-02,1.6882E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,-7.3279E-02,3.7500E-02,1.6882E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,-7.3279E-02,3.7500E-02,1.6882E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,-7.3279E-02,3.7500E-02,1.6882E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,-7.3279E-02,3.7500E-02,1.6882E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,-7.3279E-02,3.7500E-02,1.6882E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,-7.3279E-02,3.7500E-02,1.6882E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,-7.3279E-02,3.7500E-02,1.6882E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,-7.3279E-02,3.7500E-02,1.6882E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,-7.3279E-02,3.7500E-02,1.6882E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,-7.3279E-02,3.7500E-02,1.6882E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,-7.3279E-02,3.7500E-02,1.6882E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,-7.3279E-02,3.7500E-02,1.6882E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,-7.3279E-02,3.7500E-02,1.6882E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,-7.3279E-02,3.7500E-02,1.6882E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,5.5600E+02,7.4800E+02,-8.8732E-02,5.4130E-01,1.1025E+01,5.2938E-01,4.1110E-01,-7.3279E-02,3.7500E-02,1.6882E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
