FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.8800E+02,5.8700E+02,6.6952E-02,3.9234E-01,2.9820E+01,-8.7019E+00,-4.1328E-01,-1.0978E-02,1.6439E-02,4.2504E-02,1.3266E-01,7.1774E-02,0.0000E+00,4.0000E+00,1.2000E-01,-2.9914E-04,-2.4257E-04,3.8859E-04
11,3.8800E+02,5.8700E+02,6.2671E-02,4.5072E-01,2.9820E+01,-8.7019E+00,-4.1328E-01,-4.7443E-03,1.5391E-02,-2.4104E-02,8.1207E-02,5.0248E-02,0.0000E+00,4.0000E+00,7.3454E-02,2.7743E-04,-1.8146E-04,2.1543E-04
12,3.8800E+02,5.8700E+02,6.7638E-03,2.2810E-01,2.9820E+01,-8.7019E+00,-4.1328E-01,-4.0558E-03,1.9843E-02,3.6415E-02,1.9394E-01,7.8277E-02,0.0000E+00,4.0000E+00,1.7543E-01,2.6027E-04,-4.9293E-04,-1.8735E-04
13,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-5.1780E-03,-4.0034E-03,-7.7143E-02,1.1082E-01,5.0391E-02,0.0000E+00,4.0000E+00,1.0024E-01,4.3323E-04,3.4051E-04,5.5053E-04
14,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,1.3642E-03,1.4086E-02,-1.6021E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-7.0853E-03,1.7717E-02,-6.1670E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-4.2134E-03,6.1547E-03,-9.1916E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-6.7975E-03,8.1833E-03,-6.2054E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-5.1508E-03,2.6374E-03,-7.9695E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,2.3125E-03,-9.3800E-04,-1.6669E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,6.1302E-04,4.5426E-03,-1.4839E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-1.6794E-02,9.9638E-03,5.5471E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-2.6707E-02,1.3022E-03,1.7580E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-5.5545E-02,6.2732E-03,5.1595E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-7.9870E-02,-4.8853E-03,8.1018E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-1.1085E-01,-1.7928E-02,1.1869E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-1.3014E-01,-2.2816E-02,1.4210E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-1.5679E-01,-3.0138E-02,1.7462E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-1.7290E-01,-3.5274E-02,1.9441E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-1.9682E-01,-4.2584E-02,2.2390E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-2.1506E-01,-5.5497E-02,2.4702E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-2.4266E-01,-5.2716E-02,2.8049E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-2.6660E-01,-6.6890E-02,3.1098E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-2.9314E-01,-7.7687E-02,3.4461E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-3.1996E-01,-8.1033E-02,3.7806E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-3.5261E-01,-7.7499E-02,4.1821E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-3.7610E-01,-8.8142E-02,4.4857E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-4.0095E-01,-1.0123E-01,4.8110E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-4.1885E-01,-1.0055E-01,5.0350E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-4.5492E-01,-1.0331E-01,5.4927E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-4.5950E-01,-1.1225E-01,5.5617E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-4.5950E-01,-1.1225E-01,5.5617E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-4.5950E-01,-1.1225E-01,5.5617E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-4.5950E-01,-1.1225E-01,5.5617E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-4.5950E-01,-1.1225E-01,5.5617E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-4.5950E-01,-1.1225E-01,5.5617E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-4.5950E-01,-1.1225E-01,5.5617E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-4.5950E-01,-1.1225E-01,5.5617E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-4.5950E-01,-1.1225E-01,5.5617E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-4.5950E-01,-1.1225E-01,5.5617E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-4.5950E-01,-1.1225E-01,5.5617E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-4.5950E-01,-1.1225E-01,5.5617E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-4.5950E-01,-1.1225E-01,5.5617E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-4.5950E-01,-1.1225E-01,5.5617E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-4.5950E-01,-1.1225E-01,5.5617E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-4.5950E-01,-1.1225E-01,5.5617E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-4.5950E-01,-1.1225E-01,5.5617E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-4.5950E-01,-1.1225E-01,5.5617E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-4.5950E-01,-1.1225E-01,5.5617E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-4.5950E-01,-1.1225E-01,5.5617E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-4.5950E-01,-1.1225E-01,5.5617E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-4.5950E-01,-1.1225E-01,5.5617E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-4.5950E-01,-1.1225E-01,5.5617E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-4.5950E-01,-1.1225E-01,5.5617E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-4.5950E-01,-1.1225E-01,5.5617E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-4.5950E-01,-1.1225E-01,5.5617E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-4.5950E-01,-1.1225E-01,5.5617E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-4.5950E-01,-1.1225E-01,5.5617E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-4.5950E-01,-1.1225E-01,5.5617E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-4.5950E-01,-1.1225E-01,5.5617E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-4.5950E-01,-1.1225E-01,5.5617E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-4.5950E-01,-1.1225E-01,5.5617E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.8800E+02,5.8700E+02,1.0624E-01,7.6559E-02,2.9820E+01,-8.7019E+00,-4.1328E-01,-4.5950E-01,-1.1225E-01,5.5617E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
