FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.4400E+02,7.0600E+02,2.2035E-01,3.6161E-01,2.3488E+01,-1.8819E+00,2.7466E-01,-1.8159E-02,1.5025E-02,-8.6339E-02,9.2081E-02,4.7150E-02,0.0000E+00,4.0000E+00,6.4565E-02,6.0344E-04,-6.3853E-05,-3.6210E-04
11,4.4400E+02,7.0600E+02,2.4881E-01,5.0839E-01,2.3488E+01,-1.8819E+00,2.7466E-01,-2.3454E-02,1.1122E-02,-5.3071E-02,7.4475E-02,5.5307E-02,0.0000E+00,4.0000E+00,5.2220E-02,3.2536E-04,-1.1499E-03,-3.4309E-04
12,4.4400E+02,7.0600E+02,2.9824E-01,5.2555E-02,2.3488E+01,-1.8819E+00,2.7466E-01,-2.1897E-02,6.6035E-03,-1.5712E-01,1.0335E-01,5.1696E-02,0.0000E+00,4.0000E+00,7.2466E-02,5.7450E-04,-9.3155E-04,-2.5875E-04
13,4.4400E+02,7.0600E+02,2.4717E-01,4.3318E-01,2.3488E+01,-1.8819E+00,2.7466E-01,-2.0013E-02,2.2825E-02,-1.0318E-01,1.0088E-01,6.1140E-02,0.0000E+00,4.0000E+00,7.0738E-02,1.3799E-04,1.3371E-05,-3.7260E-04
14,4.4400E+02,7.0600E+02,4.1040E-02,6.5508E-01,2.3488E+01,-1.8819E+00,2.7466E-01,7.6014E-04,3.1952E-02,-7.1350E-02,1.3909E-01,4.6491E-02,0.0000E+00,4.0000E+00,9.7527E-02,4.1773E-04,-7.7661E-04,6.7669E-05
15,4.4400E+02,7.0600E+02,8.9936E-02,4.6756E-01,2.3488E+01,-1.8819E+00,2.7466E-01,-4.5113E-03,2.5598E-02,-7.5341E-02,1.0863E-01,5.2196E-02,0.0000E+00,4.0000E+00,7.6170E-02,2.8547E-04,-1.2182E-03,-6.4487E-04
16,4.4400E+02,7.0600E+02,9.1325E-02,7.3431E-01,2.3488E+01,-1.8819E+00,2.7466E-01,-3.9244E-03,3.4799E-02,-8.3522E-02,1.1673E-01,4.8680E-02,0.0000E+00,4.0000E+00,8.1849E-02,1.6986E-04,-9.5238E-04,-4.4539E-04
17,4.4400E+02,7.0600E+02,1.2319E-01,2.6603E-01,2.3488E+01,-1.8819E+00,2.7466E-01,-1.6073E-02,1.2740E-02,3.2567E-02,8.6095E-02,3.7235E-02,0.0000E+00,4.0000E+00,6.0368E-02,1.3044E-04,-9.7374E-04,-3.9553E-04
18,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,8.7855E-02,3.7339E-02,0.0000E+00,4.0000E+00,6.1603E-02,3.9464E-04,-3.9483E-04,-3.7396E-04
19,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.4400E+02,7.0600E+02,-2.7618E-02,7.2280E-01,2.3488E+01,-1.8819E+00,2.7466E-01,8.0193E-03,3.6043E-02,-6.5872E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
