FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.4200E+02,7.4100E+02,0.0000E+00,0.0000E+00,1.2564E+01,1.5145E-01,6.2825E-01,-2.2586E-03,9.4345E-04,4.2703E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1,5.4200E+02,7.4100E+02,0.0000E+00,0.0000E+00,1.2564E+01,1.5145E-01,6.2825E-01,-8.2128E-04,3.7154E-03,1.4472E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,5.4200E+02,7.4100E+02,0.0000E+00,0.0000E+00,1.2564E+01,1.5145E-01,6.2825E-01,3.0834E-04,3.8095E-03,-7.0494E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,5.4200E+02,7.4100E+02,0.0000E+00,0.0000E+00,1.2564E+01,1.5145E-01,6.2825E-01,6.1774E-04,3.6185E-03,-1.2877E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,5.4200E+02,7.4100E+02,0.0000E+00,0.0000E+00,1.2564E+01,1.5145E-01,6.2825E-01,2.0358E-05,1.0110E-02,-3.4440E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,5.4200E+02,7.4100E+02,0.0000E+00,0.0000E+00,1.2564E+01,1.5145E-01,6.2825E-01,-4.6657E-03,7.3865E-03,8.6496E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,5.4200E+02,7.4100E+02,0.0000E+00,0.0000E+00,1.2564E+01,1.5145E-01,6.2825E-01,-1.8053E-03,8.8372E-03,3.1640E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,5.4200E+02,7.4100E+02,0.0000E+00,0.0000E+00,1.2564E+01,1.5145E-01,6.2825E-01,7.7757E-04,2.9660E-03,-1.5719E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,5.4200E+02,7.4100E+02,0.0000E+00,0.0000E+00,1.2564E+01,1.5145E-01,6.2825E-01,-3.0072E-03,-3.0888E-04,5.7363E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,5.4200E+02,7.4100E+02,0.0000E+00,0.0000E+00,1.2564E+01,1.5145E-01,6.2825E-01,-6.3287E-03,5.5838E-03,1.1872E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,5.4200E+02,7.4100E+02,0.0000E+00,0.0000E+00,1.2564E+01,1.5145E-01,6.2825E-01,-5.4109E-03,1.4094E-02,9.8643E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,5.4200E+02,7.4100E+02,0.0000E+00,0.0000E+00,1.2564E+01,1.5145E-01,6.2825E-01,-2.4714E-03,9.8873E-03,4.3994E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
