FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,3.7400E+02,7.3400E+02,-9.8365E-02,-2.4663E-01,3.1338E+01,-3.3699E-01,2.7906E-02,4.1522E-03,1.0668E-03,7.3449E-02,2.0602E-01,5.4048E-02,0.0000E+00,4.0000E+00,1.5790E-01,1.0574E-04,-2.7106E-05,4.1244E-05
1,3.7400E+02,7.3400E+02,-8.0255E-02,3.4451E-01,3.1338E+01,-3.3699E-01,2.7906E-02,1.8378E-03,2.7222E-02,7.8299E-02,1.6060E-01,6.6645E-02,0.0000E+00,4.0000E+00,1.2308E-01,1.3938E-04,-1.8991E-04,1.2076E-04
2,3.7400E+02,7.3400E+02,-4.5981E-02,1.7599E-01,3.1338E+01,-3.3699E-01,2.7906E-02,4.4731E-03,2.1241E-02,3.8336E-03,1.7542E-01,4.2627E-02,0.0000E+00,4.0000E+00,1.3444E-01,-5.2373E-05,2.4872E-04,-2.0077E-04
3,3.7400E+02,7.3400E+02,-5.6402E-02,1.3179E-01,3.1338E+01,-3.3699E-01,2.7906E-02,-3.1685E-03,2.3823E-02,1.0225E-01,2.1150E-01,5.0574E-02,0.0000E+00,4.0000E+00,1.6209E-01,1.6490E-04,9.5701E-05,-2.9303E-04
4,3.7400E+02,7.3400E+02,5.4162E-02,-9.2341E-02,3.1338E+01,-3.3699E-01,2.7906E-02,-7.8837E-03,1.8495E-02,1.3162E-02,2.4516E-01,8.2569E-02,0.0000E+00,4.0000E+00,1.8789E-01,4.5180E-04,1.2828E-06,2.1752E-04
5,3.7400E+02,7.3400E+02,4.1001E-03,2.3883E-01,3.1338E+01,-3.3699E-01,2.7906E-02,-6.2681E-03,1.0174E-02,6.6849E-02,2.1569E-01,7.5441E-02,0.0000E+00,4.0000E+00,1.6530E-01,5.7746E-05,1.1167E-04,-2.0621E-04
6,3.7400E+02,7.3400E+02,-9.8463E-02,5.4174E-01,3.1338E+01,-3.3699E-01,2.7906E-02,7.2765E-03,2.2883E-02,4.4719E-02,1.3434E-01,4.4535E-02,0.0000E+00,4.0000E+00,1.0296E-01,3.6394E-04,2.0467E-04,-9.7219E-05
7,3.7400E+02,7.3400E+02,-9.8463E-02,5.4174E-01,3.1338E+01,-3.3699E-01,2.7906E-02,1.5597E-03,3.3726E-02,1.0595E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,3.7400E+02,7.3400E+02,-9.8463E-02,5.4174E-01,3.1338E+01,-3.3699E-01,2.7906E-02,1.5597E-03,3.3726E-02,1.0595E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,3.7400E+02,7.3400E+02,-9.8463E-02,5.4174E-01,3.1338E+01,-3.3699E-01,2.7906E-02,1.5597E-03,3.3726E-02,1.0595E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,3.7400E+02,7.3400E+02,-9.8463E-02,5.4174E-01,3.1338E+01,-3.3699E-01,2.7906E-02,1.5597E-03,3.3726E-02,1.0595E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,3.7400E+02,7.3400E+02,-9.8463E-02,5.4174E-01,3.1338E+01,-3.3699E-01,2.7906E-02,1.5597E-03,3.3726E-02,1.0595E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,3.7400E+02,7.3400E+02,-9.8463E-02,5.4174E-01,3.1338E+01,-3.3699E-01,2.7906E-02,1.5597E-03,3.3726E-02,1.0595E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,3.7400E+02,7.3400E+02,-9.8463E-02,5.4174E-01,3.1338E+01,-3.3699E-01,2.7906E-02,1.5597E-03,3.3726E-02,1.0595E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,3.7400E+02,7.3400E+02,-9.8463E-02,5.4174E-01,3.1338E+01,-3.3699E-01,2.7906E-02,1.5597E-03,3.3726E-02,1.0595E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,3.7400E+02,7.3400E+02,-9.8463E-02,5.4174E-01,3.1338E+01,-3.3699E-01,2.7906E-02,1.5597E-03,3.3726E-02,1.0595E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,3.7400E+02,7.3400E+02,-9.8463E-02,5.4174E-01,3.1338E+01,-3.3699E-01,2.7906E-02,1.5597E-03,3.3726E-02,1.0595E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,3.7400E+02,7.3400E+02,-9.8463E-02,5.4174E-01,3.1338E+01,-3.3699E-01,2.7906E-02,1.5597E-03,3.3726E-02,1.0595E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,3.7400E+02,7.3400E+02,-9.8463E-02,5.4174E-01,3.1338E+01,-3.3699E-01,2.7906E-02,1.5597E-03,3.3726E-02,1.0595E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,3.7400E+02,7.3400E+02,-9.8463E-02,5.4174E-01,3.1338E+01,-3.3699E-01,2.7906E-02,1.5597E-03,3.3726E-02,1.0595E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,3.7400E+02,7.3400E+02,-9.8463E-02,5.4174E-01,3.1338E+01,-3.3699E-01,2.7906E-02,1.5597E-03,3.3726E-02,1.0595E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,3.7400E+02,7.3400E+02,-9.8463E-02,5.4174E-01,3.1338E+01,-3.3699E-01,2.7906E-02,1.5597E-03,3.3726E-02,1.0595E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,3.7400E+02,7.3400E+02,-9.8463E-02,5.4174E-01,3.1338E+01,-3.3699E-01,2.7906E-02,1.5597E-03,3.3726E-02,1.0595E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,3.7400E+02,7.3400E+02,-9.8463E-02,5.4174E-01,3.1338E+01,-3.3699E-01,2.7906E-02,1.5597E-03,3.3726E-02,1.0595E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,3.7400E+02,7.3400E+02,-9.8463E-02,5.4174E-01,3.1338E+01,-3.3699E-01,2.7906E-02,1.5597E-03,3.3726E-02,1.0595E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,3.7400E+02,7.3400E+02,-9.8463E-02,5.4174E-01,3.1338E+01,-3.3699E-01,2.7906E-02,1.5597E-03,3.3726E-02,1.0595E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,3.7400E+02,7.3400E+02,-9.8463E-02,5.4174E-01,3.1338E+01,-3.3699E-01,2.7906E-02,1.5597E-03,3.3726E-02,1.0595E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,3.7400E+02,7.3400E+02,-9.8463E-02,5.4174E-01,3.1338E+01,-3.3699E-01,2.7906E-02,1.5597E-03,3.3726E-02,1.0595E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,3.7400E+02,7.3400E+02,-9.8463E-02,5.4174E-01,3.1338E+01,-3.3699E-01,2.7906E-02,1.5597E-03,3.3726E-02,1.0595E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
