FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.1600E+02,5.3800E+02,1.5778E-01,5.3659E-01,2.6689E+01,-1.1466E+01,-5.4081E-01,-2.7672E-02,3.4838E-02,1.2495E-01,1.1635E-01,9.0197E-02,0.0000E+00,4.0000E+00,9.9132E-02,-1.1142E-03,-2.7631E-03,1.0171E-03
11,4.1600E+02,5.3800E+02,2.2471E-01,4.4927E-01,2.6689E+01,-1.1466E+01,-5.4081E-01,-2.2429E-02,1.9180E-02,-3.3818E-02,1.5026E-01,1.0880E-01,0.0000E+00,4.0000E+00,1.2802E-01,-2.8941E-04,-1.8111E-03,8.3886E-04
12,4.1600E+02,5.3800E+02,1.7523E-01,7.5057E-01,2.6689E+01,-1.1466E+01,-5.4081E-01,-2.2798E-02,2.8806E-02,4.3851E-02,1.8677E-01,1.0193E-01,0.0000E+00,4.0000E+00,1.5913E-01,2.5654E-05,-2.6240E-03,9.8888E-04
13,4.1600E+02,5.3800E+02,1.6636E-01,4.9365E-01,2.6689E+01,-1.1466E+01,-5.4081E-01,-2.2320E-02,3.1503E-02,4.4990E-02,1.0766E-01,1.1244E-01,0.0000E+00,4.0000E+00,9.1725E-02,-3.9513E-04,-1.9383E-03,8.7887E-04
14,4.1600E+02,5.3800E+02,1.4827E-01,8.4303E-01,2.6689E+01,-1.1466E+01,-5.4081E-01,-1.4953E-02,4.0300E-02,-1.9545E-02,7.3172E-02,1.1214E-01,0.0000E+00,4.0000E+00,6.2343E-02,-8.6110E-04,3.7651E-04,1.0905E-03
15,4.1600E+02,5.3800E+02,9.9558E-02,6.9937E-01,2.6689E+01,-1.1466E+01,-5.4081E-01,-1.0851E-02,3.3364E-02,-2.4918E-03,1.0302E-01,1.1647E-01,0.0000E+00,4.0000E+00,8.7774E-02,-3.4256E-04,-1.3102E-03,5.1996E-04
16,4.1600E+02,5.3800E+02,1.0857E-01,5.9841E-01,2.6689E+01,-1.1466E+01,-5.4081E-01,-1.3433E-02,3.6355E-02,1.4790E-02,1.2867E-01,1.1806E-01,0.0000E+00,4.0000E+00,1.0963E-01,-3.1245E-04,-1.9851E-03,5.6196E-04
17,4.1600E+02,5.3800E+02,5.6239E-02,8.1177E-01,2.6689E+01,-1.1466E+01,-5.4081E-01,-4.2952E-03,3.4611E-02,-2.2417E-02,1.0896E-01,9.4218E-02,0.0000E+00,4.0000E+00,9.2836E-02,-3.5505E-05,-1.7141E-03,7.2500E-04
18,4.1600E+02,5.3800E+02,-3.6723E-03,5.3047E-01,2.6689E+01,-1.1466E+01,-5.4081E-01,-3.8776E-03,3.0837E-02,5.4023E-02,1.2635E-01,1.2261E-01,0.0000E+00,4.0000E+00,1.0765E-01,4.6339E-04,-7.3007E-04,3.5930E-04
19,4.1600E+02,5.3800E+02,1.5380E-01,7.0739E-01,2.6689E+01,-1.1466E+01,-5.4081E-01,-1.6975E-02,3.4572E-02,-2.2925E-03,1.4475E-01,1.1401E-01,0.0000E+00,4.0000E+00,1.2333E-01,-7.7169E-04,-1.3475E-03,1.1721E-03
20,4.1600E+02,5.3800E+02,1.5689E-01,6.6889E-01,2.6689E+01,-1.1466E+01,-5.4081E-01,-2.1187E-02,3.5153E-02,4.6000E-02,1.4750E-01,1.1994E-01,0.0000E+00,4.0000E+00,1.2567E-01,-1.0935E-03,-1.7030E-03,6.7660E-04
21,4.1600E+02,5.3800E+02,3.1654E-01,4.5649E-01,2.6689E+01,-1.1466E+01,-5.4081E-01,-3.3393E-02,2.3125E-02,-2.6608E-02,9.8238E-02,1.1635E-01,0.0000E+00,4.0000E+00,8.3701E-02,3.4806E-05,-2.3891E-03,-7.5007E-05
22,4.1600E+02,5.3800E+02,8.0749E-02,5.2600E-02,2.6689E+01,-1.1466E+01,-5.4081E-01,-3.7954E-02,2.0274E-02,3.6177E-01,1.3678E-01,9.2174E-02,0.0000E+00,4.0000E+00,1.1654E-01,-1.1064E-03,-6.8482E-04,1.4185E-03
23,4.1600E+02,5.3800E+02,-1.1002E+00,-1.4646E+00,2.6689E+01,-1.1466E+01,-5.4081E-01,2.6814E-02,1.1159E-02,1.1964E+00,9.5775E-02,1.8183E-01,0.0000E+00,4.0000E+00,8.1602E-02,2.0043E-03,-1.7133E-03,1.3662E-04
24,4.1600E+02,5.3800E+02,-1.7203E+00,-2.7357E+00,2.6689E+01,-1.1466E+01,-5.4081E-01,4.2977E-02,3.0862E-03,1.8513E+00,1.1113E-01,1.3542E-01,0.0000E+00,4.0000E+00,9.4688E-02,2.5998E-03,-1.8638E-03,-1.1758E-04
25,4.1600E+02,5.3800E+02,-2.2291E+00,-3.9748E+00,2.6689E+01,-1.1466E+01,-5.4081E-01,4.6139E-02,-8.8097E-03,2.5130E+00,1.0592E-01,1.6355E-01,0.0000E+00,4.0000E+00,9.0244E-02,2.3064E-03,-1.5240E-03,4.9594E-04
26,4.1600E+02,5.3800E+02,-2.7764E+00,-4.9350E+00,2.6689E+01,-1.1466E+01,-5.4081E-01,6.2718E-02,-2.6532E-02,3.0643E+00,6.5347E-02,1.3289E-01,0.0000E+00,4.0000E+00,5.5677E-02,2.6041E-03,-3.1820E-03,-5.7294E-04
27,4.1600E+02,5.3800E+02,-3.2596E+00,-5.6953E+00,2.6689E+01,-1.1466E+01,-5.4081E-01,7.3266E-02,-3.2800E-02,3.5998E+00,6.8245E-02,1.8014E-01,0.0000E+00,4.0000E+00,5.8146E-02,2.8069E-03,-3.5996E-03,-1.1124E-04
28,4.1600E+02,5.3800E+02,-3.8968E+00,-7.1463E+00,2.6689E+01,-1.1466E+01,-5.4081E-01,9.8771E-02,-5.2859E-02,4.1544E+00,8.5777E-02,1.7950E-01,0.0000E+00,4.0000E+00,7.3084E-02,2.8028E-03,-1.1932E-03,1.0835E-03
29,4.1600E+02,5.3800E+02,-4.4070E+00,-7.8844E+00,2.6689E+01,-1.1466E+01,-5.4081E-01,1.1436E-01,-5.7285E-02,4.6612E+00,8.1141E-02,1.2579E-01,0.0000E+00,4.0000E+00,6.9133E-02,2.1019E-03,-2.3812E-03,-7.1671E-04
30,4.1600E+02,5.3800E+02,-4.4070E+00,-7.8844E+00,2.6689E+01,-1.1466E+01,-5.4081E-01,9.1529E-02,-6.4940E-02,4.9508E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.1600E+02,5.3800E+02,-4.4070E+00,-7.8844E+00,2.6689E+01,-1.1466E+01,-5.4081E-01,6.6518E-02,-7.4130E-02,5.2702E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.1600E+02,5.3800E+02,-4.4070E+00,-7.8844E+00,2.6689E+01,-1.1466E+01,-5.4081E-01,4.1294E-02,-8.5538E-02,5.5956E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.1600E+02,5.3800E+02,-4.4070E+00,-7.8844E+00,2.6689E+01,-1.1466E+01,-5.4081E-01,4.1294E-02,-8.5538E-02,5.5956E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.1600E+02,5.3800E+02,-4.4070E+00,-7.8844E+00,2.6689E+01,-1.1466E+01,-5.4081E-01,4.1294E-02,-8.5538E-02,5.5956E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.1600E+02,5.3800E+02,-4.4070E+00,-7.8844E+00,2.6689E+01,-1.1466E+01,-5.4081E-01,4.1294E-02,-8.5538E-02,5.5956E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.1600E+02,5.3800E+02,-4.4070E+00,-7.8844E+00,2.6689E+01,-1.1466E+01,-5.4081E-01,4.1294E-02,-8.5538E-02,5.5956E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.1600E+02,5.3800E+02,-4.4070E+00,-7.8844E+00,2.6689E+01,-1.1466E+01,-5.4081E-01,4.1294E-02,-8.5538E-02,5.5956E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.1600E+02,5.3800E+02,-4.4070E+00,-7.8844E+00,2.6689E+01,-1.1466E+01,-5.4081E-01,4.1294E-02,-8.5538E-02,5.5956E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.1600E+02,5.3800E+02,-4.4070E+00,-7.8844E+00,2.6689E+01,-1.1466E+01,-5.4081E-01,4.1294E-02,-8.5538E-02,5.5956E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.1600E+02,5.3800E+02,-4.4070E+00,-7.8844E+00,2.6689E+01,-1.1466E+01,-5.4081E-01,4.1294E-02,-8.5538E-02,5.5956E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.1600E+02,5.3800E+02,-4.4070E+00,-7.8844E+00,2.6689E+01,-1.1466E+01,-5.4081E-01,4.1294E-02,-8.5538E-02,5.5956E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.1600E+02,5.3800E+02,-4.4070E+00,-7.8844E+00,2.6689E+01,-1.1466E+01,-5.4081E-01,4.1294E-02,-8.5538E-02,5.5956E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.1600E+02,5.3800E+02,-4.4070E+00,-7.8844E+00,2.6689E+01,-1.1466E+01,-5.4081E-01,4.1294E-02,-8.5538E-02,5.5956E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.1600E+02,5.3800E+02,-4.4070E+00,-7.8844E+00,2.6689E+01,-1.1466E+01,-5.4081E-01,4.1294E-02,-8.5538E-02,5.5956E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.1600E+02,5.3800E+02,-4.4070E+00,-7.8844E+00,2.6689E+01,-1.1466E+01,-5.4081E-01,4.1294E-02,-8.5538E-02,5.5956E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.1600E+02,5.3800E+02,-4.4070E+00,-7.8844E+00,2.6689E+01,-1.1466E+01,-5.4081E-01,4.1294E-02,-8.5538E-02,5.5956E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.1600E+02,5.3800E+02,-4.4070E+00,-7.8844E+00,2.6689E+01,-1.1466E+01,-5.4081E-01,4.1294E-02,-8.5538E-02,5.5956E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.1600E+02,5.3800E+02,-4.4070E+00,-7.8844E+00,2.6689E+01,-1.1466E+01,-5.4081E-01,4.1294E-02,-8.5538E-02,5.5956E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.1600E+02,5.3800E+02,-4.4070E+00,-7.8844E+00,2.6689E+01,-1.1466E+01,-5.4081E-01,4.1294E-02,-8.5538E-02,5.5956E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.1600E+02,5.3800E+02,-4.4070E+00,-7.8844E+00,2.6689E+01,-1.1466E+01,-5.4081E-01,4.1294E-02,-8.5538E-02,5.5956E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.1600E+02,5.3800E+02,-4.4070E+00,-7.8844E+00,2.6689E+01,-1.1466E+01,-5.4081E-01,4.1294E-02,-8.5538E-02,5.5956E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.1600E+02,5.3800E+02,-4.4070E+00,-7.8844E+00,2.6689E+01,-1.1466E+01,-5.4081E-01,4.1294E-02,-8.5538E-02,5.5956E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.1600E+02,5.3800E+02,-4.4070E+00,-7.8844E+00,2.6689E+01,-1.1466E+01,-5.4081E-01,4.1294E-02,-8.5538E-02,5.5956E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.1600E+02,5.3800E+02,-4.4070E+00,-7.8844E+00,2.6689E+01,-1.1466E+01,-5.4081E-01,4.1294E-02,-8.5538E-02,5.5956E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.1600E+02,5.3800E+02,-4.4070E+00,-7.8844E+00,2.6689E+01,-1.1466E+01,-5.4081E-01,4.1294E-02,-8.5538E-02,5.5956E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.1600E+02,5.3800E+02,-4.4070E+00,-7.8844E+00,2.6689E+01,-1.1466E+01,-5.4081E-01,4.1294E-02,-8.5538E-02,5.5956E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.1600E+02,5.3800E+02,-4.4070E+00,-7.8844E+00,2.6689E+01,-1.1466E+01,-5.4081E-01,4.1294E-02,-8.5538E-02,5.5956E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.1600E+02,5.3800E+02,-4.4070E+00,-7.8844E+00,2.6689E+01,-1.1466E+01,-5.4081E-01,4.1294E-02,-8.5538E-02,5.5956E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.1600E+02,5.3800E+02,-4.4070E+00,-7.8844E+00,2.6689E+01,-1.1466E+01,-5.4081E-01,4.1294E-02,-8.5538E-02,5.5956E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.1600E+02,5.3800E+02,-4.4070E+00,-7.8844E+00,2.6689E+01,-1.1466E+01,-5.4081E-01,4.1294E-02,-8.5538E-02,5.5956E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.1600E+02,5.3800E+02,-4.4070E+00,-7.8844E+00,2.6689E+01,-1.1466E+01,-5.4081E-01,4.1294E-02,-8.5538E-02,5.5956E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.1600E+02,5.3800E+02,-4.4070E+00,-7.8844E+00,2.6689E+01,-1.1466E+01,-5.4081E-01,4.1294E-02,-8.5538E-02,5.5956E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.1600E+02,5.3800E+02,-4.4070E+00,-7.8844E+00,2.6689E+01,-1.1466E+01,-5.4081E-01,4.1294E-02,-8.5538E-02,5.5956E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.1600E+02,5.3800E+02,-4.4070E+00,-7.8844E+00,2.6689E+01,-1.1466E+01,-5.4081E-01,4.1294E-02,-8.5538E-02,5.5956E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.1600E+02,5.3800E+02,-4.4070E+00,-7.8844E+00,2.6689E+01,-1.1466E+01,-5.4081E-01,4.1294E-02,-8.5538E-02,5.5956E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.1600E+02,5.3800E+02,-4.4070E+00,-7.8844E+00,2.6689E+01,-1.1466E+01,-5.4081E-01,4.1294E-02,-8.5538E-02,5.5956E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.1600E+02,5.3800E+02,-4.4070E+00,-7.8844E+00,2.6689E+01,-1.1466E+01,-5.4081E-01,4.1294E-02,-8.5538E-02,5.5956E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.1600E+02,5.3800E+02,-4.4070E+00,-7.8844E+00,2.6689E+01,-1.1466E+01,-5.4081E-01,4.1294E-02,-8.5538E-02,5.5956E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.1600E+02,5.3800E+02,-4.4070E+00,-7.8844E+00,2.6689E+01,-1.1466E+01,-5.4081E-01,4.1294E-02,-8.5538E-02,5.5956E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.1600E+02,5.3800E+02,-4.4070E+00,-7.8844E+00,2.6689E+01,-1.1466E+01,-5.4081E-01,4.1294E-02,-8.5538E-02,5.5956E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.1600E+02,5.3800E+02,-4.4070E+00,-7.8844E+00,2.6689E+01,-1.1466E+01,-5.4081E-01,4.1294E-02,-8.5538E-02,5.5956E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.1600E+02,5.3800E+02,-4.4070E+00,-7.8844E+00,2.6689E+01,-1.1466E+01,-5.4081E-01,4.1294E-02,-8.5538E-02,5.5956E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
