FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
45,4.6500E+02,5.2400E+02,8.5210E-02,1.9938E-01,2.1156E+01,-1.2192E+01,5.7124E-03,7.7035E-03,-9.3184E-03,-2.4579E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.6500E+02,5.2400E+02,8.5210E-02,1.9938E-01,2.1156E+01,-1.2192E+01,5.7124E-03,7.7035E-03,-9.3184E-03,-2.4579E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.6500E+02,5.2400E+02,8.5210E-02,1.9938E-01,2.1156E+01,-1.2192E+01,5.7124E-03,7.7035E-03,-9.3184E-03,-2.4579E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.6500E+02,5.2400E+02,8.5210E-02,1.9938E-01,2.1156E+01,-1.2192E+01,5.7124E-03,7.7035E-03,-9.3184E-03,-2.4579E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.6500E+02,5.2400E+02,8.5210E-02,1.9938E-01,2.1156E+01,-1.2192E+01,5.7124E-03,7.7035E-03,-9.3184E-03,-2.4579E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.6500E+02,5.2400E+02,8.5210E-02,1.9938E-01,2.1156E+01,-1.2192E+01,5.7124E-03,7.7035E-03,-9.3184E-03,-2.4579E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.6500E+02,5.2400E+02,8.5210E-02,1.9938E-01,2.1156E+01,-1.2192E+01,5.7124E-03,7.7035E-03,-9.3184E-03,-2.4579E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.6500E+02,5.2400E+02,8.5210E-02,1.9938E-01,2.1156E+01,-1.2192E+01,5.7124E-03,7.7035E-03,-9.3184E-03,-2.4579E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.6500E+02,5.2400E+02,8.5210E-02,1.9938E-01,2.1156E+01,-1.2192E+01,5.7124E-03,7.7035E-03,-9.3184E-03,-2.4579E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.6500E+02,5.2400E+02,8.5210E-02,1.9938E-01,2.1156E+01,-1.2192E+01,5.7124E-03,7.7035E-03,-9.3184E-03,-2.4579E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.6500E+02,5.2400E+02,8.5210E-02,1.9938E-01,2.1156E+01,-1.2192E+01,5.7124E-03,7.7035E-03,-9.3184E-03,-2.4579E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.6500E+02,5.2400E+02,8.5210E-02,1.9938E-01,2.1156E+01,-1.2192E+01,5.7124E-03,7.7035E-03,-9.3184E-03,-2.4579E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.6500E+02,5.2400E+02,8.5210E-02,1.9938E-01,2.1156E+01,-1.2192E+01,5.7124E-03,7.7035E-03,-9.3184E-03,-2.4579E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.6500E+02,5.2400E+02,8.5210E-02,1.9938E-01,2.1156E+01,-1.2192E+01,5.7124E-03,7.7035E-03,-9.3184E-03,-2.4579E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.6500E+02,5.2400E+02,8.5210E-02,1.9938E-01,2.1156E+01,-1.2192E+01,5.7124E-03,7.7035E-03,-9.3184E-03,-2.4579E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.6500E+02,5.2400E+02,8.5210E-02,1.9938E-01,2.1156E+01,-1.2192E+01,5.7124E-03,7.7035E-03,-9.3184E-03,-2.4579E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.6500E+02,5.2400E+02,8.5210E-02,1.9938E-01,2.1156E+01,-1.2192E+01,5.7124E-03,7.7035E-03,-9.3184E-03,-2.4579E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.6500E+02,5.2400E+02,8.5210E-02,1.9938E-01,2.1156E+01,-1.2192E+01,5.7124E-03,7.7035E-03,-9.3184E-03,-2.4579E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.6500E+02,5.2400E+02,8.5210E-02,1.9938E-01,2.1156E+01,-1.2192E+01,5.7124E-03,7.7035E-03,-9.3184E-03,-2.4579E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.6500E+02,5.2400E+02,8.5210E-02,1.9938E-01,2.1156E+01,-1.2192E+01,5.7124E-03,7.7035E-03,-9.3184E-03,-2.4579E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.6500E+02,5.2400E+02,8.5210E-02,1.9938E-01,2.1156E+01,-1.2192E+01,5.7124E-03,7.7035E-03,-9.3184E-03,-2.4579E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.6500E+02,5.2400E+02,8.5210E-02,1.9938E-01,2.1156E+01,-1.2192E+01,5.7124E-03,7.7035E-03,-9.3184E-03,-2.4579E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.6500E+02,5.2400E+02,8.5210E-02,1.9938E-01,2.1156E+01,-1.2192E+01,5.7124E-03,7.7035E-03,-9.3184E-03,-2.4579E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.6500E+02,5.2400E+02,8.5210E-02,1.9938E-01,2.1156E+01,-1.2192E+01,5.7124E-03,7.7035E-03,-9.3184E-03,-2.4579E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.6500E+02,5.2400E+02,8.5210E-02,1.9938E-01,2.1156E+01,-1.2192E+01,5.7124E-03,7.7035E-03,-9.3184E-03,-2.4579E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.6500E+02,5.2400E+02,8.5210E-02,1.9938E-01,2.1156E+01,-1.2192E+01,5.7124E-03,7.7035E-03,-9.3184E-03,-2.4579E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.6500E+02,5.2400E+02,8.5210E-02,1.9938E-01,2.1156E+01,-1.2192E+01,5.7124E-03,7.7035E-03,-9.3184E-03,-2.4579E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.6500E+02,5.2400E+02,8.5210E-02,1.9938E-01,2.1156E+01,-1.2192E+01,5.7124E-03,7.7035E-03,-9.3184E-03,-2.4579E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
