FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,1.3842E-03,1.2963E-02,-2.2718E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,-3.4203E-03,2.9813E-02,3.8033E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,-4.2379E-04,2.8688E-02,-2.4029E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,-1.3182E-03,1.7726E-02,1.2713E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,-9.4960E-04,1.0777E-02,9.6843E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,-6.1384E-03,3.4940E-02,7.3650E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,-1.8189E-03,2.5169E-02,1.7488E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,-5.1898E-03,2.2850E-02,6.3964E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,-6.9311E-04,2.4729E-02,2.2971E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,-2.9969E-03,2.4556E-02,3.3671E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,-1.5495E-04,2.4354E-02,-4.9201E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,-4.2291E-03,2.8481E-02,4.9376E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,-3.6594E-03,3.2453E-02,4.0600E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,-6.9108E-04,3.1065E-02,6.1965E-04,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,4.4390E-03,1.4212E-02,-6.4641E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,4.4400E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.3474E+01,2.0920E+00,4.6266E-01,4.5243E-03,2.4997E-02,-6.8697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
