FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
25,3.7400E+02,7.4100E+02,-2.0562E+00,-2.9282E+00,3.1331E+01,7.6484E-02,8.7531E-02,3.5245E-02,-3.1784E-02,2.1656E+00,9.9622E-02,1.1823E-01,0.0000E+00,4.0000E+00,9.0737E-02,1.1238E-03,2.1901E-04,-2.5929E-04
26,3.7400E+02,7.4100E+02,-2.5762E+00,-3.9876E+00,3.1331E+01,7.6484E-02,8.7531E-02,3.6211E-02,-4.7078E-02,2.7967E+00,2.3557E-01,1.1129E-01,0.0000E+00,4.0000E+00,2.1456E-01,8.6446E-04,-7.2187E-06,-1.7650E-04
27,3.7400E+02,7.4100E+02,-2.8937E+00,-4.4737E+00,3.1331E+01,7.6484E-02,8.7531E-02,2.7578E-02,-5.3919E-02,3.2870E+00,1.0166E-01,1.0193E-01,0.0000E+00,4.0000E+00,9.2589E-02,6.1887E-04,4.2729E-05,1.5629E-04
28,3.7400E+02,7.4100E+02,-3.7835E+00,-5.4076E+00,3.1331E+01,7.6484E-02,8.7531E-02,6.8308E-02,-5.9332E-02,3.9299E+00,1.5804E-01,1.0143E-01,0.0000E+00,4.0000E+00,1.4395E-01,7.9767E-04,4.2156E-05,-1.8246E-04
29,3.7400E+02,7.4100E+02,-4.3400E+00,-6.0572E+00,3.1331E+01,7.6484E-02,8.7531E-02,8.1167E-02,-6.4781E-02,4.4717E+00,1.0409E-01,6.1445E-02,0.0000E+00,4.0000E+00,9.4811E-02,6.1214E-04,2.0806E-04,7.8677E-06
30,3.7400E+02,7.4100E+02,-4.9785E+00,-6.8237E+00,3.1331E+01,7.6484E-02,8.7531E-02,9.7511E-02,-7.7184E-02,5.0756E+00,2.6241E-01,1.6838E-01,0.0000E+00,4.0000E+00,2.3900E-01,7.2605E-04,6.6417E-04,3.3675E-05
31,3.7400E+02,7.4100E+02,-5.6648E+00,-7.9012E+00,3.1331E+01,7.6484E-02,8.7531E-02,1.1784E-01,-9.7517E-02,5.6898E+00,1.5153E-01,9.1820E-02,0.0000E+00,4.0000E+00,1.3802E-01,8.1133E-04,7.8820E-04,9.8342E-05
32,3.7400E+02,7.4100E+02,-6.3182E+00,-8.7936E+00,3.1331E+01,7.6484E-02,8.7531E-02,1.4295E-01,-1.1567E-01,6.2100E+00,1.2700E-01,9.4458E-02,0.0000E+00,4.0000E+00,1.1567E-01,1.1755E-03,6.5607E-04,3.3610E-04
33,3.7400E+02,7.4100E+02,-6.8406E+00,-9.7085E+00,3.1331E+01,7.6484E-02,8.7531E-02,1.4984E-01,-1.3711E-01,6.7713E+00,9.6776E-02,9.3726E-02,0.0000E+00,4.0000E+00,8.8145E-02,5.8021E-04,4.0945E-04,1.8424E-04
34,3.7400E+02,7.4100E+02,-7.5001E+00,-1.0646E+01,3.1331E+01,7.6484E-02,8.7531E-02,1.6254E-01,-1.4699E-01,7.4311E+00,1.0030E-01,7.9134E-02,0.0000E+00,4.0000E+00,9.1355E-02,1.1456E-03,8.5487E-04,7.6668E-04
35,3.7400E+02,7.4100E+02,-8.1651E+00,-1.1889E+01,3.1331E+01,7.6484E-02,8.7531E-02,1.8309E-01,-1.7350E-01,8.0086E+00,1.1873E-01,1.5073E-01,0.0000E+00,4.0000E+00,1.0814E-01,7.8250E-04,9.3458E-04,5.6120E-04
36,3.7400E+02,7.4100E+02,-8.6649E+00,-1.2468E+01,3.1331E+01,7.6484E-02,8.7531E-02,1.8531E-01,-1.7692E-01,8.5891E+00,1.4381E-01,7.5013E-02,0.0000E+00,4.0000E+00,1.3098E-01,3.0741E-04,8.9072E-04,3.0880E-04
37,3.7400E+02,7.4100E+02,-9.3705E+00,-1.3367E+01,3.1331E+01,7.6484E-02,8.7531E-02,2.1257E-01,-1.9227E-01,9.1405E+00,7.0752E-02,7.7351E-02,0.0000E+00,4.0000E+00,6.4442E-02,4.0188E-04,9.3291E-04,3.0056E-04
38,3.7400E+02,7.4100E+02,-9.9182E+00,-1.4443E+01,3.1331E+01,7.6484E-02,8.7531E-02,2.2342E-01,-2.1326E-01,9.6784E+00,1.2036E-01,9.6173E-02,0.0000E+00,4.0000E+00,1.0963E-01,-7.4038E-05,9.6202E-04,2.4397E-04
39,3.7400E+02,7.4100E+02,-1.0373E+01,-1.4856E+01,3.1331E+01,7.6484E-02,8.7531E-02,2.2507E-01,-2.0977E-01,1.0207E+01,1.2321E-01,1.1784E-01,0.0000E+00,4.0000E+00,1.1222E-01,-1.5522E-04,1.1866E-03,4.8995E-04
40,3.7400E+02,7.4100E+02,-1.0599E+01,-1.5180E+01,3.1331E+01,7.6484E-02,8.7531E-02,2.3838E-01,-2.1692E-01,1.0331E+01,1.8095E-01,9.6285E-02,0.0000E+00,4.0000E+00,1.6481E-01,-2.0812E-05,1.0821E-03,2.6864E-04
41,3.7400E+02,7.4100E+02,-9.8629E+00,-1.4436E+01,3.1331E+01,7.6484E-02,8.7531E-02,2.2074E-01,-2.1799E-01,9.6422E+00,1.4909E-01,9.5347E-02,0.0000E+00,4.0000E+00,1.3580E-01,-4.3707E-05,9.8204E-04,3.6194E-04
42,3.7400E+02,7.4100E+02,-9.3794E+00,-1.3442E+01,3.1331E+01,7.6484E-02,8.7531E-02,2.1376E-01,-1.9197E-01,9.1369E+00,1.4815E-01,1.1261E-01,0.0000E+00,4.0000E+00,1.3493E-01,-1.0674E-04,1.3482E-03,3.3914E-04
43,3.7400E+02,7.4100E+02,-8.6953E+00,-1.2623E+01,3.1331E+01,7.6484E-02,8.7531E-02,1.9584E-01,-1.8391E-01,8.5089E+00,1.3879E-01,9.9491E-02,0.0000E+00,4.0000E+00,1.2642E-01,3.4935E-04,1.0253E-03,6.0155E-04
44,3.7400E+02,7.4100E+02,-8.1923E+00,-1.1573E+01,3.1331E+01,7.6484E-02,8.7531E-02,1.8509E-01,-1.5658E-01,8.0195E+00,1.3405E-01,7.8604E-02,0.0000E+00,4.0000E+00,1.2209E-01,1.0936E-03,6.8660E-04,6.2432E-04
45,3.7400E+02,7.4100E+02,-7.5689E+00,-1.0541E+01,3.1331E+01,7.6484E-02,8.7531E-02,1.7141E-01,-1.3489E-01,7.4149E+00,1.7702E-01,8.5727E-02,0.0000E+00,4.0000E+00,1.6123E-01,3.3304E-04,2.1210E-03,6.6692E-04
46,3.7400E+02,7.4100E+02,-6.9403E+00,-9.5908E+00,3.1331E+01,7.6484E-02,8.7531E-02,1.6497E-01,-1.2441E-01,6.7234E+00,1.7132E-01,6.6294E-02,0.0000E+00,4.0000E+00,1.5604E-01,6.4579E-04,1.7624E-03,7.9846E-04
47,3.7400E+02,7.4100E+02,-6.0611E+00,-8.3807E+00,3.1331E+01,7.6484E-02,8.7531E-02,1.2698E-01,-1.0206E-01,6.0726E+00,1.6238E-01,9.1837E-02,0.0000E+00,4.0000E+00,1.4790E-01,1.4895E-03,1.0101E-03,4.5735E-04
48,3.7400E+02,7.4100E+02,-5.4306E+00,-7.5841E+00,3.1331E+01,7.6484E-02,8.7531E-02,1.1363E-01,-8.5748E-02,5.4477E+00,1.0938E-01,9.5870E-02,0.0000E+00,4.0000E+00,9.9626E-02,1.0891E-03,7.7455E-04,3.8283E-04
49,3.7400E+02,7.4100E+02,-4.8393E+00,-6.7138E+00,3.1331E+01,7.6484E-02,8.7531E-02,9.2209E-02,-6.7962E-02,4.9606E+00,1.8325E-01,1.0822E-01,0.0000E+00,4.0000E+00,1.6691E-01,5.1305E-04,7.2920E-04,-1.6194E-04
50,3.7400E+02,7.4100E+02,-4.1458E+00,-5.6798E+00,3.1331E+01,7.6484E-02,8.7531E-02,8.1330E-02,-5.8500E-02,4.2317E+00,2.5183E-01,9.9197E-02,0.0000E+00,4.0000E+00,2.2937E-01,7.7818E-04,1.1565E-03,4.9905E-04
51,3.7400E+02,7.4100E+02,-3.7408E+00,-4.9977E+00,3.1331E+01,7.6484E-02,8.7531E-02,7.4488E-02,-4.8926E-02,3.8103E+00,1.2144E-01,8.8967E-02,0.0000E+00,4.0000E+00,1.1061E-01,9.6052E-04,5.6778E-04,2.3603E-04
52,3.7400E+02,7.4100E+02,-3.1045E+00,-4.2924E+00,3.1331E+01,7.6484E-02,8.7531E-02,6.1504E-02,-3.9785E-02,3.1679E+00,1.0382E-01,7.9087E-02,0.0000E+00,4.0000E+00,9.4564E-02,8.6581E-04,7.1581E-04,2.9104E-05
53,3.7400E+02,7.4100E+02,-2.7517E+00,-3.5345E+00,3.1331E+01,7.6484E-02,8.7531E-02,6.1403E-02,-2.4313E-02,2.7336E+00,1.3717E-01,1.3870E-01,0.0000E+00,4.0000E+00,1.2493E-01,1.1732E-03,5.7528E-05,4.7245E-05
54,3.7400E+02,7.4100E+02,-2.2616E+00,-2.4107E+00,3.1331E+01,7.6484E-02,8.7531E-02,5.5205E-02,6.4595E-03,2.1956E+00,1.3107E-01,6.6590E-02,0.0000E+00,4.0000E+00,1.1938E-01,1.4860E-03,1.4080E-03,1.0711E-03
55,3.7400E+02,7.4100E+02,-1.4610E+00,-1.4147E+00,3.1331E+01,7.6484E-02,8.7531E-02,2.9808E-02,1.2387E-02,1.4870E+00,1.4069E-01,7.7697E-02,0.0000E+00,4.0000E+00,1.2814E-01,-5.2166E-04,8.3443E-04,-1.3752E-04
56,3.7400E+02,7.4100E+02,-8.7657E-01,-5.1736E-01,3.1331E+01,7.6484E-02,8.7531E-02,2.1360E-02,2.5387E-02,8.5388E-01,1.6631E-01,1.4185E-01,0.0000E+00,4.0000E+00,1.5148E-01,5.7932E-04,7.3097E-04,6.2027E-04
57,3.7400E+02,7.4100E+02,-5.1846E-01,3.0335E-01,3.1331E+01,7.6484E-02,8.7531E-02,2.2379E-02,4.0580E-02,3.9707E-01,1.1304E-01,9.4164E-02,0.0000E+00,4.0000E+00,1.0296E-01,1.9831E-03,2.5927E-04,6.9299E-04
58,3.7400E+02,7.4100E+02,-2.8532E-01,7.0308E-01,3.1331E+01,7.6484E-02,8.7531E-02,2.0226E-02,4.4665E-02,1.3079E-01,1.6943E-01,9.4366E-02,0.0000E+00,4.0000E+00,1.5432E-01,2.7669E-03,8.4286E-04,1.4022E-03
59,3.7400E+02,7.4100E+02,-1.1567E-01,7.3798E-01,3.1331E+01,7.6484E-02,8.7531E-02,1.5059E-03,4.7639E-02,1.2717E-01,1.1426E-01,1.1736E-01,0.0000E+00,4.0000E+00,1.0407E-01,-8.0462E-04,7.3895E-04,2.1318E-04
60,3.7400E+02,7.4100E+02,-2.4716E-01,8.1012E-01,3.1331E+01,7.6484E-02,8.7531E-02,1.4224E-02,4.8603E-02,1.5093E-01,1.9030E-01,8.9132E-02,0.0000E+00,4.0000E+00,1.7333E-01,1.2703E-03,8.6055E-04,7.1222E-04
61,3.7400E+02,7.4100E+02,-1.9376E-01,5.5214E-01,3.1331E+01,7.6484E-02,8.7531E-02,1.0951E-02,3.9305E-02,1.1883E-01,2.1592E-01,1.3373E-01,0.0000E+00,4.0000E+00,1.9666E-01,3.2420E-04,7.2884E-05,-2.9816E-04
62,3.7400E+02,7.4100E+02,-3.4714E-01,6.3759E-01,3.1331E+01,7.6484E-02,8.7531E-02,1.7895E-02,5.3669E-02,2.3183E-01,1.4869E-01,1.2495E-01,0.0000E+00,4.0000E+00,1.3543E-01,1.1117E-03,8.1814E-04,7.0105E-04
63,3.7400E+02,7.4100E+02,-3.3625E-01,7.5645E-01,3.1331E+01,7.6484E-02,8.7531E-02,2.0405E-02,5.3069E-02,1.9169E-01,9.2438E-02,1.0644E-01,0.0000E+00,4.0000E+00,8.4194E-02,1.1237E-03,9.6776E-04,8.1034E-04
64,3.7400E+02,7.4100E+02,-1.4880E-01,8.0560E-01,3.1331E+01,7.6484E-02,8.7531E-02,1.3013E-02,4.3847E-02,4.1084E-02,1.0152E-01,1.0279E-01,0.0000E+00,4.0000E+00,9.2466E-02,4.1910E-04,1.9865E-04,-1.8679E-04
65,3.7400E+02,7.4100E+02,-3.6503E-01,5.9175E-01,3.1331E+01,7.6484E-02,8.7531E-02,2.5590E-02,4.5924E-02,1.6900E-01,8.4035E-02,6.0575E-02,0.0000E+00,4.0000E+00,7.6540E-02,1.3253E-03,3.9194E-05,-1.6067E-04
66,3.7400E+02,7.4100E+02,-3.6866E-01,6.7055E-01,3.1331E+01,7.6484E-02,8.7531E-02,2.0888E-02,5.0299E-02,2.2683E-01,1.3053E-01,9.5179E-02,0.0000E+00,4.0000E+00,1.1888E-01,1.1769E-03,8.6196E-04,5.3252E-04
67,3.7400E+02,7.4100E+02,-3.0728E-01,5.5857E-01,3.1331E+01,7.6484E-02,8.7531E-02,1.8135E-02,5.0700E-02,1.7816E-01,9.0541E-02,7.3989E-02,0.0000E+00,4.0000E+00,8.2466E-02,1.4134E-03,8.9442E-04,8.5787E-04
68,3.7400E+02,7.4100E+02,-2.0887E-01,6.7652E-01,3.1331E+01,7.6484E-02,8.7531E-02,1.2480E-02,4.5958E-02,1.2064E-01,1.7607E-01,8.7366E-02,0.0000E+00,4.0000E+00,1.6036E-01,-2.0593E-04,3.6163E-04,2.3379E-04
69,3.7400E+02,7.4100E+02,-3.1733E-01,7.4180E-01,3.1331E+01,7.6484E-02,8.7531E-02,1.9499E-02,5.1164E-02,1.7829E-01,-1.0000E+00,8.1708E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.7400E+02,7.4100E+02,-3.1733E-01,7.4180E-01,3.1331E+01,7.6484E-02,8.7531E-02,1.9499E-02,5.1164E-02,1.7829E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.7400E+02,7.4100E+02,-3.1733E-01,7.4180E-01,3.1331E+01,7.6484E-02,8.7531E-02,1.9499E-02,5.1164E-02,1.7829E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.7400E+02,7.4100E+02,-3.1733E-01,7.4180E-01,3.1331E+01,7.6484E-02,8.7531E-02,1.9499E-02,5.1164E-02,1.7829E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
