FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,3.5300E+02,7.5500E+02,2.6068E-02,-2.8337E-01,3.3686E+01,8.5921E-01,7.6378E-02,-1.7209E-02,1.3059E-03,1.4918E-01,1.6781E-01,8.0387E-02,0.0000E+00,4.0000E+00,1.3111E-01,1.7044E-05,4.1673E-04,1.0218E-04
1,3.5300E+02,7.5500E+02,1.3327E-02,-2.9409E-02,3.3686E+01,8.5921E-01,7.6378E-02,-3.0291E-03,1.2980E-02,1.2075E-02,1.8061E-01,1.1258E-01,0.0000E+00,4.0000E+00,1.4111E-01,-1.4086E-04,-1.2351E-04,1.7071E-04
2,3.5300E+02,7.5500E+02,8.1740E-02,2.7473E-01,3.3686E+01,8.5921E-01,7.6378E-02,4.3669E-03,1.2839E-02,-1.4570E-01,1.5533E-01,7.6042E-02,0.0000E+00,4.0000E+00,1.2135E-01,-1.4802E-04,2.3948E-06,3.6446E-05
3,3.5300E+02,7.5500E+02,7.8507E-02,2.2666E-01,3.3686E+01,8.5921E-01,7.6378E-02,-6.9607E-03,6.5804E-03,-1.8288E-02,1.0381E-01,4.3924E-02,0.0000E+00,4.0000E+00,8.1108E-02,9.4661E-05,-3.9993E-04,3.7986E-04
4,3.5300E+02,7.5500E+02,1.1258E-01,2.3011E-01,3.3686E+01,8.5921E-01,7.6378E-02,-3.7224E-03,1.2201E-02,-9.6262E-02,8.3431E-02,5.7632E-02,0.0000E+00,4.0000E+00,6.5183E-02,2.6706E-04,3.9456E-04,3.2886E-04
5,3.5300E+02,7.5500E+02,1.9529E-02,1.6533E-01,3.3686E+01,8.5921E-01,7.6378E-02,-3.0470E-04,1.2125E-02,-2.1495E-02,9.1489E-02,4.2946E-02,0.0000E+00,4.0000E+00,7.1479E-02,-3.0591E-04,-1.3610E-04,4.8703E-04
6,3.5300E+02,7.5500E+02,1.0282E-01,1.7022E-01,3.3686E+01,8.5921E-01,7.6378E-02,-6.6542E-03,9.8676E-03,-5.3038E-02,1.0998E-01,5.6216E-02,0.0000E+00,4.0000E+00,8.5923E-02,2.4461E-05,1.7849E-04,2.7542E-04
7,3.5300E+02,7.5500E+02,1.4415E-01,1.3834E-01,3.3686E+01,8.5921E-01,7.6378E-02,-1.6990E-02,1.1525E-02,7.4521E-03,1.0871E-01,9.6519E-02,0.0000E+00,4.0000E+00,8.4935E-02,1.1677E-04,1.0385E-04,1.5859E-04
8,3.5300E+02,7.5500E+02,8.4932E-02,3.4470E-01,3.3686E+01,8.5921E-01,7.6378E-02,-2.5539E-03,1.1962E-02,-7.3434E-02,1.1535E-01,6.3953E-02,0.0000E+00,4.0000E+00,9.0120E-02,-3.4662E-04,-1.7218E-04,2.9591E-04
9,3.5300E+02,7.5500E+02,2.9168E-01,3.5818E-01,3.3686E+01,8.5921E-01,7.6378E-02,-1.6253E-02,1.1073E-02,-1.7554E-01,1.1914E-01,6.2776E-02,0.0000E+00,4.0000E+00,9.3083E-02,-5.6349E-05,4.7428E-04,2.4301E-04
