FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.5100E+02,5.3100E+02,9.0127E-03,2.1750E-02,2.2742E+01,-1.1798E+01,-2.5999E-01,3.7808E-03,-1.5871E-02,-6.2268E-02,9.2874E-02,4.0366E-02,0.0000E+00,4.0000E+00,6.6911E-02,4.6786E-05,7.3615E-04,-2.7365E-04
1,4.5100E+02,5.3100E+02,1.3905E-01,5.1487E-01,2.2742E+01,-1.1798E+01,-2.5999E-01,-1.5355E-02,2.6076E-02,-2.0470E-03,1.4634E-01,4.2686E-02,0.0000E+00,4.0000E+00,1.0543E-01,3.5723E-04,5.0166E-04,-3.6919E-04
2,4.5100E+02,5.3100E+02,-5.4581E-03,4.0789E-01,2.2742E+01,-1.1798E+01,-2.5999E-01,-4.7259E-03,2.9324E-02,7.3056E-02,-1.0000E+00,5.1567E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,4.5100E+02,5.3100E+02,-5.4581E-03,4.0789E-01,2.2742E+01,-1.1798E+01,-2.5999E-01,-4.7259E-03,2.9324E-02,7.3056E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,4.5100E+02,5.3100E+02,-5.4581E-03,4.0789E-01,2.2742E+01,-1.1798E+01,-2.5999E-01,-4.7259E-03,2.9324E-02,7.3056E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,4.5100E+02,5.3100E+02,-5.4581E-03,4.0789E-01,2.2742E+01,-1.1798E+01,-2.5999E-01,-4.7259E-03,2.9324E-02,7.3056E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,4.5100E+02,5.3100E+02,-5.4581E-03,4.0789E-01,2.2742E+01,-1.1798E+01,-2.5999E-01,-4.7259E-03,2.9324E-02,7.3056E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,4.5100E+02,5.3100E+02,-5.4581E-03,4.0789E-01,2.2742E+01,-1.1798E+01,-2.5999E-01,-4.7259E-03,2.9324E-02,7.3056E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,4.5100E+02,5.3100E+02,-5.4581E-03,4.0789E-01,2.2742E+01,-1.1798E+01,-2.5999E-01,-4.7259E-03,2.9324E-02,7.3056E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,4.5100E+02,5.3100E+02,-5.4581E-03,4.0789E-01,2.2742E+01,-1.1798E+01,-2.5999E-01,-4.7259E-03,2.9324E-02,7.3056E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
