FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.0700E+02,7.9000E+02,4.2071E-02,2.3630E-01,1.6467E+01,2.8834E+00,4.2519E-01,-1.3284E-04,-3.8598E-03,-6.9473E-02,1.4081E-01,3.6356E-02,0.0000E+00,4.0000E+00,9.3824E-02,-3.5256E-04,-1.0821E-03,-4.4064E-05
1,5.0700E+02,7.9000E+02,3.6993E-02,3.0909E-01,1.6467E+01,2.8834E+00,4.2519E-01,-2.6721E-03,3.5188E-03,-1.8691E-02,1.0857E-01,6.2930E-02,0.0000E+00,4.0000E+00,7.2343E-02,-2.3624E-04,3.5842E-05,-1.1014E-05
2,5.0700E+02,7.9000E+02,-1.5238E-02,4.1308E-01,1.6467E+01,2.8834E+00,4.2519E-01,6.6653E-03,1.2215E-02,-7.8496E-02,1.1673E-01,4.0083E-02,0.0000E+00,4.0000E+00,7.7775E-02,-3.4883E-04,-5.3314E-04,-9.9909E-05
3,5.0700E+02,7.9000E+02,4.2946E-02,4.5802E-01,1.6467E+01,2.8834E+00,4.2519E-01,-2.7612E-03,9.3556E-03,-2.7067E-02,1.4192E-01,3.2465E-02,0.0000E+00,4.0000E+00,9.4564E-02,-1.5039E-04,-1.7335E-03,-1.3916E-04
4,5.0700E+02,7.9000E+02,1.6495E-01,1.1260E-01,1.6467E+01,2.8834E+00,4.2519E-01,-1.0900E-02,1.1992E-02,-1.2522E-01,1.5415E-01,5.3213E-02,0.0000E+00,4.0000E+00,1.0271E-01,1.1069E-04,1.5644E-04,1.1529E-03
5,5.0700E+02,7.9000E+02,-5.8870E-05,1.2866E-01,1.6467E+01,2.8834E+00,4.2519E-01,2.1703E-03,1.7131E-02,-3.8889E-02,-1.0000E+00,3.6311E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,5.0700E+02,7.9000E+02,-5.8870E-05,1.2866E-01,1.6467E+01,2.8834E+00,4.2519E-01,2.1703E-03,1.7131E-02,-3.8889E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,5.0700E+02,7.9000E+02,-5.8870E-05,1.2866E-01,1.6467E+01,2.8834E+00,4.2519E-01,2.1703E-03,1.7131E-02,-3.8889E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,5.0700E+02,7.9000E+02,-5.8870E-05,1.2866E-01,1.6467E+01,2.8834E+00,4.2519E-01,2.1703E-03,1.7131E-02,-3.8889E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,5.0700E+02,7.9000E+02,-5.8870E-05,1.2866E-01,1.6467E+01,2.8834E+00,4.2519E-01,2.1703E-03,1.7131E-02,-3.8889E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,5.0700E+02,7.9000E+02,-5.8870E-05,1.2866E-01,1.6467E+01,2.8834E+00,4.2519E-01,2.1703E-03,1.7131E-02,-3.8889E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
