FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,3.9500E+02,8.0400E+02,8.5788E-02,-1.8193E-01,2.8927E+01,3.6714E+00,6.3974E-01,-2.1431E-03,-1.9265E-02,-8.5766E-02,1.5638E-01,3.8459E-02,0.0000E+00,4.0000E+00,1.0851E-01,-4.7654E-04,-4.2572E-04,-3.6182E-04
1,3.9500E+02,8.0400E+02,9.9300E-02,1.8376E-01,2.8927E+01,3.6714E+00,6.3974E-01,-2.0776E-03,-6.9469E-03,-1.0221E-01,1.1244E-01,3.8743E-02,0.0000E+00,4.0000E+00,7.8022E-02,-7.8782E-05,-5.7511E-04,-1.2186E-04
2,3.9500E+02,8.0400E+02,-1.9280E-01,1.6753E-02,2.8927E+01,3.6714E+00,6.3974E-01,1.8460E-02,6.0618E-03,3.5089E-02,1.1884E-01,2.5725E-02,0.0000E+00,4.0000E+00,8.2466E-02,2.6657E-04,-8.0260E-04,4.2164E-04
3,3.9500E+02,8.0400E+02,1.2634E-01,-1.4741E-01,2.8927E+01,3.6714E+00,6.3974E-01,-6.3357E-03,-1.2350E-02,-9.1391E-02,2.5227E-01,4.5204E-02,0.0000E+00,4.0000E+00,1.7506E-01,-1.8897E-04,-6.2274E-04,8.7982E-05
4,3.9500E+02,8.0400E+02,-8.8421E-03,4.0021E-01,2.8927E+01,3.6714E+00,6.3974E-01,1.7166E-03,1.3519E-02,-6.1770E-03,1.8413E-01,3.9865E-02,0.0000E+00,4.0000E+00,1.2777E-01,-1.9089E-03,2.7517E-04,3.9403E-04
5,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,4.1888E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,3.9500E+02,8.0400E+02,-1.1120E-01,8.8981E-02,2.8927E+01,3.6714E+00,6.3974E-01,8.7386E-03,7.7442E-03,4.2996E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
