FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
39,4.0900E+02,7.5500E+02,-9.5532E+00,-1.4648E+01,2.7391E+01,8.9387E-01,3.3745E-01,2.1730E-01,-2.1657E-01,1.0104E+01,1.0782E-01,3.1971E-02,0.0000E+00,4.0000E+00,7.6540E-02,-6.1325E-04,-9.1880E-04,-2.7233E-04
40,4.0900E+02,7.5500E+02,-9.7430E+00,-1.4751E+01,2.7391E+01,8.9387E-01,3.3745E-01,2.2687E-01,-2.1539E-01,1.0238E+01,1.0834E-01,3.6903E-02,0.0000E+00,4.0000E+00,7.6911E-02,-3.9117E-04,-1.1011E-03,-3.4407E-04
41,4.0900E+02,7.5500E+02,-9.2158E+00,-1.4187E+01,2.7391E+01,8.9387E-01,3.3745E-01,2.2034E-01,-2.0325E-01,9.6233E+00,1.0956E-01,4.4916E-02,0.0000E+00,4.0000E+00,7.7775E-02,-5.7320E-04,-1.3214E-03,-1.3484E-04
42,4.0900E+02,7.5500E+02,-8.6299E+00,-1.3127E+01,2.7391E+01,8.9387E-01,3.3745E-01,2.0736E-01,-1.8616E-01,9.0135E+00,8.3824E-02,4.7144E-02,0.0000E+00,4.0000E+00,5.9504E-02,-5.9251E-04,-1.0720E-03,-3.5912E-04
43,4.0900E+02,7.5500E+02,-7.9684E+00,-1.2263E+01,2.7391E+01,8.9387E-01,3.3745E-01,1.8653E-01,-1.7817E-01,8.3959E+00,1.6521E-01,6.0481E-02,0.0000E+00,4.0000E+00,1.1728E-01,-6.4138E-04,-1.2254E-03,-3.4034E-04
44,4.0900E+02,7.5500E+02,-7.5303E+00,-1.1289E+01,2.7391E+01,8.9387E-01,3.3745E-01,1.8434E-01,-1.5560E-01,7.8461E+00,1.3095E-01,3.1457E-02,0.0000E+00,4.0000E+00,9.2959E-02,-4.2496E-04,-1.4634E-03,-2.4075E-04
45,4.0900E+02,7.5500E+02,-6.8925E+00,-1.0235E+01,2.7391E+01,8.9387E-01,3.3745E-01,1.6623E-01,-1.3952E-01,7.2240E+00,9.5997E-02,4.0928E-02,0.0000E+00,4.0000E+00,6.8146E-02,-2.1083E-04,-1.1911E-03,-8.1570E-05
46,4.0900E+02,7.5500E+02,-6.2758E+00,-9.3544E+00,2.7391E+01,8.9387E-01,3.3745E-01,1.5629E-01,-1.3036E-01,6.5283E+00,1.1878E-01,5.6594E-02,0.0000E+00,4.0000E+00,8.4318E-02,-4.6114E-04,-8.5816E-04,-2.8701E-04
47,4.0900E+02,7.5500E+02,-5.6376E+00,-8.3154E+00,2.7391E+01,8.9387E-01,3.3745E-01,1.3768E-01,-1.0499E-01,5.9048E+00,1.5826E-01,2.6182E-02,0.0000E+00,4.0000E+00,1.1234E-01,-4.0671E-04,-7.4067E-04,-5.3122E-04
48,4.0900E+02,7.5500E+02,-4.9768E+00,-7.2679E+00,2.7391E+01,8.9387E-01,3.3745E-01,1.1774E-01,-8.6044E-02,5.2670E+00,1.1148E-01,5.4970E-02,0.0000E+00,4.0000E+00,7.9133E-02,-1.8849E-04,-3.7370E-04,-6.1054E-04
49,4.0900E+02,7.5500E+02,-4.3831E+00,-6.6092E+00,2.7391E+01,8.9387E-01,3.3745E-01,9.6112E-02,-8.9743E-02,4.7394E+00,5.6520E-02,3.2210E-02,0.0000E+00,4.0000E+00,4.0122E-02,-2.6474E-04,-2.2369E-06,-2.3819E-05
50,4.0900E+02,7.5500E+02,-3.7367E+00,-5.6409E+00,2.7391E+01,8.9387E-01,3.3745E-01,8.1546E-02,-6.7773E-02,4.0492E+00,1.2434E-01,3.5411E-02,0.0000E+00,4.0000E+00,8.8268E-02,-6.1906E-04,-2.6692E-04,-3.7759E-04
51,4.0900E+02,7.5500E+02,-3.4231E+00,-4.7864E+00,2.7391E+01,8.9387E-01,3.3745E-01,7.9200E-02,-5.5245E-02,3.6612E+00,1.0261E-01,3.7430E-02,0.0000E+00,4.0000E+00,7.2837E-02,-2.5251E-04,-9.4067E-04,-1.1244E-04
52,4.0900E+02,7.5500E+02,-2.8806E+00,-4.0724E+00,2.7391E+01,8.9387E-01,3.3745E-01,6.4133E-02,-4.4735E-02,3.1150E+00,1.2000E-01,4.9635E-02,0.0000E+00,4.0000E+00,8.5182E-02,-3.9163E-04,-8.4263E-04,-1.0178E-04
53,4.0900E+02,7.5500E+02,-2.4062E+00,-3.4478E+00,2.7391E+01,8.9387E-01,3.3745E-01,5.8025E-02,-4.0458E-02,2.5505E+00,1.0504E-01,3.9098E-02,0.0000E+00,4.0000E+00,7.4565E-02,-4.4200E-04,-3.1896E-04,-3.5556E-04
54,4.0900E+02,7.5500E+02,-1.8723E+00,-2.3870E+00,2.7391E+01,8.9387E-01,3.3745E-01,4.3681E-02,-1.1951E-02,2.0043E+00,1.8139E-01,5.1206E-02,0.0000E+00,4.0000E+00,1.2876E-01,3.1867E-04,-4.3922E-04,2.4299E-04
55,4.0900E+02,7.5500E+02,-1.2895E+00,-1.4264E+00,2.7391E+01,8.9387E-01,3.3745E-01,3.0004E-02,3.0223E-03,1.3837E+00,1.1426E-01,3.0342E-02,0.0000E+00,4.0000E+00,8.1108E-02,1.8725E-04,5.6189E-04,1.1301E-04
56,4.0900E+02,7.5500E+02,-7.5435E-01,-6.0620E-01,2.7391E+01,8.9387E-01,3.3745E-01,2.0715E-02,1.3491E-02,7.7164E-01,1.0956E-01,3.6841E-02,0.0000E+00,4.0000E+00,7.7775E-02,1.7048E-04,1.5104E-04,-3.2995E-04
57,4.0900E+02,7.5500E+02,-2.9010E-01,1.2388E-01,2.7391E+01,8.9387E-01,3.3745E-01,1.3032E-02,2.8899E-02,2.3315E-01,9.0258E-02,3.1110E-02,0.0000E+00,4.0000E+00,6.4072E-02,4.7900E-04,8.4176E-04,-1.4210E-05
58,4.0900E+02,7.5500E+02,-8.5556E-02,5.1242E-01,2.7391E+01,8.9387E-01,3.3745E-01,3.2948E-03,3.4608E-02,7.5504E-02,1.6278E-01,4.3427E-02,0.0000E+00,4.0000E+00,1.1555E-01,1.0140E-04,3.5978E-04,1.8003E-04
59,4.0900E+02,7.5500E+02,-1.9189E-02,6.4437E-01,2.7391E+01,8.9387E-01,3.3745E-01,5.4331E-04,3.1841E-02,2.0841E-02,9.3737E-02,6.2718E-02,0.0000E+00,4.0000E+00,6.6541E-02,-6.8453E-05,-1.6667E-04,2.5473E-04
60,4.0900E+02,7.5500E+02,-3.8656E-02,4.8645E-01,2.7391E+01,8.9387E-01,3.3745E-01,3.8740E-03,2.8474E-02,4.9011E-03,9.3563E-02,5.3841E-02,0.0000E+00,4.0000E+00,6.6417E-02,-8.0177E-05,3.6510E-04,3.0561E-04
61,4.0900E+02,7.5500E+02,-1.1734E-01,6.7450E-01,2.7391E+01,8.9387E-01,3.3745E-01,7.6170E-03,3.8111E-02,6.7624E-02,1.0713E-01,3.9905E-02,0.0000E+00,4.0000E+00,7.6047E-02,3.1022E-04,2.6283E-04,2.2082E-04
62,4.0900E+02,7.5500E+02,-7.0645E-02,5.6158E-01,2.7391E+01,8.9387E-01,3.3745E-01,5.1830E-04,3.1496E-02,9.1061E-02,1.3826E-01,5.0824E-02,0.0000E+00,4.0000E+00,9.8144E-02,-2.0837E-04,-4.0755E-04,3.5850E-04
63,4.0900E+02,7.5500E+02,-9.2730E-02,8.0173E-01,2.7391E+01,8.9387E-01,3.3745E-01,5.9875E-03,3.7767E-02,5.6075E-02,1.2834E-01,5.2517E-02,0.0000E+00,4.0000E+00,9.1108E-02,1.0240E-04,-1.9317E-04,8.9316E-05
64,4.0900E+02,7.5500E+02,-1.4114E-01,4.1873E-01,2.7391E+01,8.9387E-01,3.3745E-01,1.4156E-02,2.8584E-02,1.8258E-02,8.1911E-02,4.0678E-02,0.0000E+00,4.0000E+00,5.8146E-02,5.1585E-04,-3.0061E-04,4.3213E-04
65,4.0900E+02,7.5500E+02,-1.7172E-01,7.9199E-01,2.7391E+01,8.9387E-01,3.3745E-01,8.5723E-03,4.7457E-02,1.3010E-01,1.1374E-01,6.1940E-02,0.0000E+00,4.0000E+00,8.0738E-02,9.6578E-05,-6.2436E-04,-2.4935E-05
66,4.0900E+02,7.5500E+02,6.7438E-03,5.2772E-01,2.7391E+01,8.9387E-01,3.3745E-01,-7.3436E-03,3.1862E-02,8.0623E-02,1.0035E-01,5.5267E-02,0.0000E+00,4.0000E+00,7.1232E-02,2.8874E-04,1.0374E-04,4.7655E-04
67,4.0900E+02,7.5500E+02,-8.2259E-02,5.7659E-01,2.7391E+01,8.9387E-01,3.3745E-01,9.0024E-04,3.9398E-02,1.0018E-01,1.2243E-01,4.2752E-02,0.0000E+00,4.0000E+00,8.6910E-02,3.8427E-04,-2.5550E-04,2.1196E-04
68,4.0900E+02,7.5500E+02,-1.1476E-01,7.2357E-01,2.7391E+01,8.9387E-01,3.3745E-01,1.1276E-02,4.3273E-02,1.7975E-02,9.9302E-02,5.2970E-02,0.0000E+00,4.0000E+00,7.0491E-02,2.4393E-04,-2.4926E-04,1.6630E-04
69,4.0900E+02,7.5500E+02,-1.0765E-01,5.3259E-01,2.7391E+01,8.9387E-01,3.3745E-01,9.1067E-03,3.2786E-02,3.5029E-02,1.4434E-01,4.2888E-02,0.0000E+00,4.0000E+00,1.0247E-01,-3.7656E-06,1.1054E-03,-1.7533E-04
70,4.0900E+02,7.5500E+02,-7.4326E-02,6.3053E-01,2.7391E+01,8.9387E-01,3.3745E-01,7.5176E-03,3.3445E-02,1.0039E-02,9.0954E-02,4.8171E-02,0.0000E+00,4.0000E+00,6.4565E-02,1.8401E-05,1.6550E-04,-2.4507E-05
71,4.0900E+02,7.5500E+02,-2.5322E-01,7.5095E-01,2.7391E+01,8.9387E-01,3.3745E-01,2.1879E-02,4.5887E-02,7.7913E-02,9.0780E-02,3.8270E-02,0.0000E+00,4.0000E+00,6.4442E-02,-4.4533E-05,-6.2826E-05,1.8088E-04
72,4.0900E+02,7.5500E+02,-2.9523E-01,7.8109E-01,2.7391E+01,8.9387E-01,3.3745E-01,2.7419E-02,4.5498E-02,6.8093E-02,1.5895E-01,4.1219E-02,0.0000E+00,4.0000E+00,1.1284E-01,1.5338E-06,2.3644E-04,1.2132E-05
