FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-7.7845E-03,2.1557E-02,5.4404E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,2.0637E-04,3.2949E-02,-5.1880E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-2.9341E-03,3.0558E-02,-1.0809E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,4.0057E-03,3.4472E-02,-1.0112E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,1.1542E-03,2.8717E-02,-6.2797E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-2.5270E-03,1.6601E-02,-1.1644E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-3.5511E-03,1.7726E-02,1.1696E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,2.7198E-03,2.5804E-02,-8.2038E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-4.7960E-03,1.5114E-02,1.8056E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-2.4925E-03,1.3303E-02,-1.0998E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-4.0994E-03,2.1400E-02,7.0341E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-1.0285E-02,3.3530E-02,8.2771E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-1.5959E-02,3.0217E-02,1.5679E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-5.2537E-02,1.1051E-02,6.3545E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-5.2537E-02,1.1051E-02,6.3545E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-5.2537E-02,1.1051E-02,6.3545E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-5.2537E-02,1.1051E-02,6.3545E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-5.2537E-02,1.1051E-02,6.3545E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-5.2537E-02,1.1051E-02,6.3545E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-5.2537E-02,1.1051E-02,6.3545E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-5.2537E-02,1.1051E-02,6.3545E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-5.2537E-02,1.1051E-02,6.3545E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-5.2537E-02,1.1051E-02,6.3545E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-5.2537E-02,1.1051E-02,6.3545E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-5.2537E-02,1.1051E-02,6.3545E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-5.2537E-02,1.1051E-02,6.3545E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-5.2537E-02,1.1051E-02,6.3545E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-5.2537E-02,1.1051E-02,6.3545E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-5.2537E-02,1.1051E-02,6.3545E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-5.2537E-02,1.1051E-02,6.3545E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-5.2537E-02,1.1051E-02,6.3545E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-5.2537E-02,1.1051E-02,6.3545E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-5.2537E-02,1.1051E-02,6.3545E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-5.2537E-02,1.1051E-02,6.3545E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-5.2537E-02,1.1051E-02,6.3545E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-5.2537E-02,1.1051E-02,6.3545E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-5.2537E-02,1.1051E-02,6.3545E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-5.2537E-02,1.1051E-02,6.3545E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-5.2537E-02,1.1051E-02,6.3545E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-5.2537E-02,1.1051E-02,6.3545E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-5.2537E-02,1.1051E-02,6.3545E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-5.2537E-02,1.1051E-02,6.3545E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-5.2537E-02,1.1051E-02,6.3545E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-5.2537E-02,1.1051E-02,6.3545E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-5.2537E-02,1.1051E-02,6.3545E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-5.2537E-02,1.1051E-02,6.3545E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-5.2537E-02,1.1051E-02,6.3545E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-5.2537E-02,1.1051E-02,6.3545E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-5.2537E-02,1.1051E-02,6.3545E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-5.2537E-02,1.1051E-02,6.3545E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-5.2537E-02,1.1051E-02,6.3545E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-5.2537E-02,1.1051E-02,6.3545E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-5.2537E-02,1.1051E-02,6.3545E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-5.2537E-02,1.1051E-02,6.3545E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-5.2537E-02,1.1051E-02,6.3545E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-5.2537E-02,1.1051E-02,6.3545E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-5.2537E-02,1.1051E-02,6.3545E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-5.2537E-02,1.1051E-02,6.3545E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-5.2537E-02,1.1051E-02,6.3545E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-5.2537E-02,1.1051E-02,6.3545E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-5.2537E-02,1.1051E-02,6.3545E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-5.2537E-02,1.1051E-02,6.3545E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.2300E+02,7.5500E+02,3.2869E-02,4.7598E-01,2.5853E+01,8.7649E-01,3.6480E-03,-5.2537E-02,1.1051E-02,6.3545E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
