FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,-4.3695E-03,2.3071E-02,1.9284E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,3.5638E-03,1.7949E-02,1.0068E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,3.5657E-03,2.3075E-02,9.9082E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,-1.1292E-02,1.9279E-02,2.7595E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.9719E-02,1.6095E-02,-8.9492E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5462E-02,1.9439E-02,-4.0249E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,4.2942E-03,2.3196E-02,9.0444E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,-2.3255E-03,2.3767E-02,1.6846E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.8800E+02,5.2400E+02,-1.0576E-01,4.8358E-01,2.9830E+01,-1.2259E+01,-4.7737E-01,1.5000E-02,2.6092E-02,-3.6697E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
