FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.4200E+02,5.3800E+02,-8.0415E-02,-2.7753E-01,1.2558E+01,-1.1344E+01,1.0225E-01,7.2897E-03,2.6373E-03,2.5493E-02,7.3540E-02,6.3599E-02,0.0000E+00,4.0000E+00,5.8023E-02,4.4844E-04,-7.3944E-04,8.9165E-07
1,5.4200E+02,5.3800E+02,1.2033E-01,3.7755E-01,1.2558E+01,-1.1344E+01,1.0225E-01,-1.0194E-02,7.1433E-04,-5.3336E-02,1.0483E-01,5.4327E-02,0.0000E+00,4.0000E+00,8.2713E-02,7.1728E-04,-2.6686E-04,-1.6799E-04
2,5.4200E+02,5.3800E+02,4.9483E-02,6.0624E-01,1.2558E+01,-1.1344E+01,1.0225E-01,-3.8103E-03,1.7709E-02,-2.5085E-02,1.5302E-01,6.2203E-02,0.0000E+00,4.0000E+00,1.2074E-01,-1.2731E-05,-8.7443E-04,7.7699E-04
3,5.4200E+02,5.3800E+02,-6.8058E-02,1.8128E-01,1.2558E+01,-1.1344E+01,1.0225E-01,5.9123E-03,1.4829E-02,3.1065E-02,8.0268E-02,5.3730E-02,0.0000E+00,4.0000E+00,6.3331E-02,1.1935E-03,-1.6288E-03,7.1824E-04
4,5.4200E+02,5.3800E+02,3.5600E-02,-8.6733E-02,1.2558E+01,-1.1344E+01,1.0225E-01,-4.9807E-05,-8.9544E-03,-7.4104E-02,8.9343E-02,6.2799E-02,0.0000E+00,4.0000E+00,7.0491E-02,1.2298E-03,-1.2139E-03,1.3853E-04
5,5.4200E+02,5.3800E+02,-9.8046E-02,5.0467E-02,1.2558E+01,-1.1344E+01,1.0225E-01,1.1117E-02,5.2547E-04,-2.9767E-03,-1.0000E+00,2.8215E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,5.4200E+02,5.3800E+02,-9.8046E-02,5.0467E-02,1.2558E+01,-1.1344E+01,1.0225E-01,1.1117E-02,5.2547E-04,-2.9767E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,5.4200E+02,5.3800E+02,-9.8046E-02,5.0467E-02,1.2558E+01,-1.1344E+01,1.0225E-01,1.1117E-02,5.2547E-04,-2.9767E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,5.4200E+02,5.3800E+02,-9.8046E-02,5.0467E-02,1.2558E+01,-1.1344E+01,1.0225E-01,1.1117E-02,5.2547E-04,-2.9767E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,5.4200E+02,5.3800E+02,-9.8046E-02,5.0467E-02,1.2558E+01,-1.1344E+01,1.0225E-01,1.1117E-02,5.2547E-04,-2.9767E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
