FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
25,5.2800E+02,7.9000E+02,-1.3620E+00,-2.9519E+00,1.4126E+01,2.9003E+00,5.9535E-01,3.2400E-02,-4.4470E-02,2.0778E+00,1.6719E-01,8.3726E-02,0.0000E+00,4.0000E+00,1.4864E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.2800E+02,7.9000E+02,-1.6290E+00,-3.6404E+00,1.4126E+01,2.9003E+00,5.9535E-01,3.0066E-02,-5.8106E-02,2.6372E+00,9.6507E-02,6.6469E-02,0.0000E+00,4.0000E+00,8.5799E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.2800E+02,7.9000E+02,-1.9958E+00,-4.0877E+00,1.4126E+01,2.9003E+00,5.9535E-01,3.8425E-02,-6.5457E-02,3.2043E+00,1.8121E-01,9.5044E-02,0.0000E+00,4.0000E+00,1.6111E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.2800E+02,7.9000E+02,-2.5442E+00,-5.3511E+00,1.4126E+01,2.9003E+00,5.9535E-01,6.5328E-02,-8.5434E-02,3.7829E+00,7.3456E-02,1.0647E-01,0.0000E+00,4.0000E+00,6.5306E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.2800E+02,7.9000E+02,-2.8524E+00,-5.9245E+00,1.4126E+01,2.9003E+00,5.9535E-01,6.9740E-02,-8.7917E-02,4.2976E+00,1.4441E-01,7.9072E-02,0.0000E+00,4.0000E+00,1.2839E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.2800E+02,7.9000E+02,-3.3769E+00,-6.4056E+00,1.4126E+01,2.9003E+00,5.9535E-01,9.5084E-02,-9.6091E-02,4.8653E+00,1.4136E-01,9.3785E-02,0.0000E+00,4.0000E+00,1.2567E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.2800E+02,7.9000E+02,-3.8168E+00,-7.4462E+00,1.4126E+01,2.9003E+00,5.9535E-01,1.0683E-01,-1.1477E-01,5.4994E+00,1.6302E-01,7.1886E-02,0.0000E+00,4.0000E+00,1.4493E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.2800E+02,7.9000E+02,-4.4363E+00,-8.3681E+00,1.4126E+01,2.9003E+00,5.9535E-01,1.3929E-01,-1.3425E-01,6.1159E+00,1.7829E-01,8.9824E-02,0.0000E+00,4.0000E+00,1.5851E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.2800E+02,7.9000E+02,-4.7380E+00,-9.2219E+00,1.4126E+01,2.9003E+00,5.9535E-01,1.4007E-01,-1.4588E-01,6.6733E+00,2.0745E-01,1.0053E-01,0.0000E+00,4.0000E+00,1.8444E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.2800E+02,7.9000E+02,-5.1620E+00,-9.9160E+00,1.4126E+01,2.9003E+00,5.9535E-01,1.5347E-01,-1.5456E-01,7.2455E+00,1.4705E-01,1.2476E-01,0.0000E+00,4.0000E+00,1.3074E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.2800E+02,7.9000E+02,-5.5770E+00,-1.1056E+01,1.4126E+01,2.9003E+00,5.9535E-01,1.6160E-01,-1.7867E-01,7.8871E+00,1.0775E-01,1.1330E-01,0.0000E+00,4.0000E+00,9.5799E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.2800E+02,7.9000E+02,-5.9714E+00,-1.1857E+01,1.4126E+01,2.9003E+00,5.9535E-01,1.7301E-01,-1.9472E-01,8.4337E+00,1.1581E-01,7.1653E-02,0.0000E+00,4.0000E+00,1.0296E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.2800E+02,7.9000E+02,-6.4445E+00,-1.2580E+01,1.4126E+01,2.9003E+00,5.9535E-01,1.8660E-01,-1.9305E-01,9.0872E+00,1.4455E-01,7.4531E-02,0.0000E+00,4.0000E+00,1.2851E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.2800E+02,7.9000E+02,-6.8556E+00,-1.3505E+01,1.4126E+01,2.9003E+00,5.9535E-01,2.0313E-01,-2.1423E-01,9.5718E+00,1.3080E-01,8.0990E-02,0.0000E+00,4.0000E+00,1.1629E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.2800E+02,7.9000E+02,-7.1536E+00,-1.4071E+01,1.4126E+01,2.9003E+00,5.9535E-01,2.0453E-01,-2.1262E-01,1.0104E+01,1.2775E-01,1.1175E-01,0.0000E+00,4.0000E+00,1.1358E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.2800E+02,7.9000E+02,-7.2566E+00,-1.4245E+01,1.4126E+01,2.9003E+00,5.9535E-01,2.1439E-01,-2.2556E-01,1.0129E+01,1.5316E-01,1.1538E-01,0.0000E+00,4.0000E+00,1.3617E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.2800E+02,7.9000E+02,-6.9910E+00,-1.3537E+01,1.4126E+01,2.9003E+00,5.9535E-01,2.0778E-01,-2.0564E-01,9.7455E+00,1.4483E-01,1.1549E-01,0.0000E+00,4.0000E+00,1.2876E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.2800E+02,7.9000E+02,-6.5501E+00,-1.2783E+01,1.4126E+01,2.9003E+00,5.9535E-01,1.9892E-01,-2.0316E-01,9.0723E+00,1.0650E-01,9.1580E-02,0.0000E+00,4.0000E+00,9.4688E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.2800E+02,7.9000E+02,-6.0004E+00,-1.1811E+01,1.4126E+01,2.9003E+00,5.9535E-01,1.7856E-01,-1.8553E-01,8.3897E+00,1.7524E-01,9.1006E-02,0.0000E+00,4.0000E+00,1.5580E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.2800E+02,7.9000E+02,-5.6369E+00,-1.0940E+01,1.4126E+01,2.9003E+00,5.9535E-01,1.6854E-01,-1.7616E-01,7.8816E+00,1.2539E-01,9.5741E-02,0.0000E+00,4.0000E+00,1.1148E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.2800E+02,7.9000E+02,-5.2342E+00,-1.0019E+01,1.4126E+01,2.9003E+00,5.9535E-01,1.6299E-01,-1.5875E-01,7.2160E+00,1.3067E-01,1.1197E-01,0.0000E+00,4.0000E+00,1.1617E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.2800E+02,7.9000E+02,-4.7373E+00,-9.0218E+00,1.4126E+01,2.9003E+00,5.9535E-01,1.4614E-01,-1.4203E-01,6.5675E+00,2.5939E-01,1.2470E-01,0.0000E+00,4.0000E+00,2.3061E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.2800E+02,7.9000E+02,-4.1897E+00,-7.9326E+00,1.4126E+01,2.9003E+00,5.9535E-01,1.2117E-01,-1.1996E-01,5.9623E+00,1.3622E-01,1.1335E-01,0.0000E+00,4.0000E+00,1.2111E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.2800E+02,7.9000E+02,-3.7692E+00,-6.9902E+00,1.4126E+01,2.9003E+00,5.9535E-01,1.0980E-01,-9.9501E-02,5.3583E+00,1.0539E-01,8.2232E-02,0.0000E+00,4.0000E+00,9.3700E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.2800E+02,7.9000E+02,-3.3158E+00,-6.3233E+00,1.4126E+01,2.9003E+00,5.9535E-01,9.1908E-02,-9.3826E-02,4.8033E+00,1.4122E-01,8.0946E-02,0.0000E+00,4.0000E+00,1.2555E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.2800E+02,7.9000E+02,-2.8382E+00,-5.5314E+00,1.4126E+01,2.9003E+00,5.9535E-01,8.2212E-02,-7.7067E-02,4.0522E+00,1.2192E-01,7.8340E-02,0.0000E+00,4.0000E+00,1.0839E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.2800E+02,7.9000E+02,-2.4946E+00,-4.8530E+00,1.4126E+01,2.9003E+00,5.9535E-01,6.7728E-02,-6.8686E-02,3.6474E+00,1.7982E-01,9.6878E-02,0.0000E+00,4.0000E+00,1.5987E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.2800E+02,7.9000E+02,-2.2030E+00,-3.9926E+00,1.4126E+01,2.9003E+00,5.9535E-01,6.5548E-02,-5.5190E-02,3.1263E+00,9.5673E-02,1.0928E-01,0.0000E+00,4.0000E+00,8.5059E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.2800E+02,7.9000E+02,-1.8966E+00,-3.4118E+00,1.4126E+01,2.9003E+00,5.9535E-01,6.1884E-02,-4.1868E-02,2.5959E+00,1.2747E-01,6.4958E-02,0.0000E+00,4.0000E+00,1.1333E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.2800E+02,7.9000E+02,-1.5189E+00,-2.5092E+00,1.4126E+01,2.9003E+00,5.9535E-01,5.1008E-02,-2.3216E-02,2.0572E+00,1.1914E-01,8.4631E-02,0.0000E+00,4.0000E+00,1.0592E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.2800E+02,7.9000E+02,-9.8749E-01,-1.2390E+00,1.4126E+01,2.9003E+00,5.9535E-01,3.0581E-02,9.7225E-03,1.3864E+00,1.1567E-01,9.5772E-02,0.0000E+00,4.0000E+00,1.0284E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.2800E+02,7.9000E+02,-5.2052E-01,-5.0643E-01,1.4126E+01,2.9003E+00,5.9535E-01,1.7859E-02,8.6658E-03,7.0272E-01,1.2622E-01,9.9366E-02,0.0000E+00,4.0000E+00,1.1222E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.2800E+02,7.9000E+02,-2.0284E-01,3.3706E-01,1.4126E+01,2.9003E+00,5.9535E-01,6.3315E-03,3.2349E-02,2.8716E-01,8.5815E-02,9.6040E-02,0.0000E+00,4.0000E+00,7.6293E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.2800E+02,7.9000E+02,-9.2695E-02,4.1839E-01,1.4126E+01,2.9003E+00,5.9535E-01,8.3479E-03,3.3343E-02,3.2773E-02,1.1650E-01,1.5432E-01,0.0000E+00,4.0000E+00,1.0358E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.2800E+02,7.9000E+02,-2.2670E-02,7.2171E-01,1.4126E+01,2.9003E+00,5.9535E-01,3.0675E-03,4.0616E-02,-8.1139E-03,1.3969E-01,9.6643E-02,0.0000E+00,4.0000E+00,1.2419E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.2800E+02,7.9000E+02,-1.2618E-01,6.2676E-01,1.4126E+01,2.9003E+00,5.9535E-01,1.0075E-02,3.8909E-02,7.0895E-02,1.6191E-01,6.7262E-02,0.0000E+00,4.0000E+00,1.4395E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.2800E+02,7.9000E+02,-6.4754E-02,4.7177E-01,1.4126E+01,2.9003E+00,5.9535E-01,7.1244E-03,3.3144E-02,1.7959E-04,1.0775E-01,8.8688E-02,0.0000E+00,4.0000E+00,9.5799E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,5.2800E+02,7.9000E+02,-1.0338E-01,6.7979E-01,1.4126E+01,2.9003E+00,5.9535E-01,8.6222E-03,3.7220E-02,5.3197E-02,1.8107E-01,7.4678E-02,0.0000E+00,4.0000E+00,1.6098E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,5.2800E+02,7.9000E+02,-3.4244E-02,4.9631E-01,1.4126E+01,2.9003E+00,5.9535E-01,6.9806E-03,3.4233E-02,-5.7882E-02,1.2303E-01,1.4057E-01,0.0000E+00,4.0000E+00,1.0938E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,5.2800E+02,7.9000E+02,-1.1126E-01,5.6644E-01,1.4126E+01,2.9003E+00,5.9535E-01,8.6536E-03,4.0786E-02,6.4918E-02,1.5552E-01,1.2670E-01,0.0000E+00,4.0000E+00,1.3827E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,5.2800E+02,7.9000E+02,-2.7407E-02,6.7648E-01,1.4126E+01,2.9003E+00,5.9535E-01,4.1771E-03,3.5882E-02,-1.8045E-02,1.4594E-01,8.7828E-02,0.0000E+00,4.0000E+00,1.2975E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,5.2800E+02,7.9000E+02,-8.1165E-02,6.8101E-01,1.4126E+01,2.9003E+00,5.9535E-01,8.7610E-03,3.8919E-02,5.8601E-03,1.0734E-01,8.7253E-02,0.0000E+00,4.0000E+00,9.5429E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,5.2800E+02,7.9000E+02,-1.3810E-01,6.9365E-01,1.4126E+01,2.9003E+00,5.9535E-01,1.2561E-02,3.7391E-02,5.1812E-02,9.4840E-02,8.3292E-02,0.0000E+00,4.0000E+00,8.4318E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,5.2800E+02,7.9000E+02,-1.1730E-01,6.6731E-01,1.4126E+01,2.9003E+00,5.9535E-01,1.0008E-02,4.3969E-02,5.3628E-02,1.6899E-01,8.7508E-02,0.0000E+00,4.0000E+00,1.5024E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,5.2800E+02,7.9000E+02,-1.0603E-01,8.3088E-01,1.4126E+01,2.9003E+00,5.9535E-01,1.2284E-02,3.5723E-02,-3.7041E-03,1.0248E-01,1.0629E-01,0.0000E+00,4.0000E+00,9.1108E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,5.2800E+02,7.9000E+02,-1.7450E-01,4.3966E-01,1.4126E+01,2.9003E+00,5.9535E-01,1.5882E-02,3.9430E-02,5.8998E-02,1.0567E-01,1.0764E-01,0.0000E+00,4.0000E+00,9.3947E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,5.2800E+02,7.9000E+02,-1.7201E-01,5.4959E-01,1.4126E+01,2.9003E+00,5.9535E-01,2.0620E-02,3.2676E-02,-2.6937E-02,9.1091E-02,9.1381E-02,0.0000E+00,4.0000E+00,8.0985E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,5.2800E+02,7.9000E+02,-1.9728E-01,6.9970E-01,1.4126E+01,2.9003E+00,5.9535E-01,2.0662E-02,4.5879E-02,2.1590E-02,1.0914E-01,8.0420E-02,0.0000E+00,4.0000E+00,9.7033E-02,0.0000E+00,0.0000E+00,0.0000E+00
