FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.8800E+02,6.7100E+02,5.4434E-02,-4.3765E-02,2.9793E+01,-3.8908E+00,-1.9137E-01,-7.0033E-03,4.6019E-03,8.5335E-03,1.1239E-01,4.5590E-02,0.0000E+00,4.0000E+00,7.3824E-02,9.9140E-04,2.7659E-04,1.4901E-04
11,3.8800E+02,6.7100E+02,4.2970E-02,6.3216E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-7.7954E-03,2.5918E-02,3.7400E-02,1.3456E-01,5.3191E-02,0.0000E+00,4.0000E+00,8.8392E-02,6.1462E-05,-2.0618E-04,-1.7537E-04
12,3.8800E+02,6.7100E+02,1.9440E-01,-4.7088E-02,2.9793E+01,-3.8908E+00,-1.9137E-01,-1.9521E-02,3.9058E-03,-2.8691E-02,1.3569E-01,4.9256E-02,0.0000E+00,4.0000E+00,8.9132E-02,1.8746E-04,3.1839E-04,-9.3090E-05
13,3.8800E+02,6.7100E+02,3.4705E-02,4.6105E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-6.5201E-03,2.5615E-02,3.0575E-02,1.2798E-01,4.4657E-02,0.0000E+00,4.0000E+00,8.4071E-02,3.2036E-04,7.7089E-05,2.4505E-04
14,3.8800E+02,6.7100E+02,-5.3578E-02,1.0890E+00,2.9793E+01,-3.8908E+00,-1.9137E-01,9.9848E-03,4.0197E-02,-4.1177E-02,1.5392E-01,5.6121E-02,0.0000E+00,4.0000E+00,1.0111E-01,1.2486E-05,2.5326E-05,5.0470E-04
15,3.8800E+02,6.7100E+02,-1.1145E-02,5.7637E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,5.2111E-04,1.9996E-02,1.1879E-02,1.0675E-01,5.4168E-02,0.0000E+00,4.0000E+00,7.0121E-02,4.3350E-04,1.0346E-04,5.0332E-04
16,3.8800E+02,6.7100E+02,-7.0212E-02,9.3278E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,4.0089E-03,3.9276E-02,4.8730E-02,1.1314E-01,5.0267E-02,0.0000E+00,4.0000E+00,7.4318E-02,4.2181E-04,5.3846E-04,4.1346E-04
17,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,1.1806E-02,3.5652E-02,9.0947E-02,1.1708E-01,3.5679E-02,0.0000E+00,4.0000E+00,7.6911E-02,6.6002E-04,-1.2793E-04,2.8275E-04
18,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,1.4502E-02,2.6087E-02,6.2039E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,1.3915E-02,2.0938E-02,7.0465E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,1.3940E-02,2.5696E-02,6.8752E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-4.6010E-04,3.8571E-02,2.3412E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-1.0965E-02,2.9028E-02,3.6054E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-3.5895E-02,1.8292E-02,6.5809E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-5.7789E-02,8.2621E-03,9.2087E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-9.6246E-02,4.8893E-03,1.3785E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-1.1848E-01,2.2217E-03,1.6444E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-1.3833E-01,-1.8258E-02,1.8922E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-1.5703E-01,-2.1814E-02,2.1180E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-1.8687E-01,-1.6879E-02,2.4730E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-2.0786E-01,-1.8714E-02,2.7264E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-2.4303E-01,-2.4876E-02,3.1546E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-2.4303E-01,-2.4876E-02,3.1546E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-2.4303E-01,-2.4876E-02,3.1546E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-2.4303E-01,-2.4876E-02,3.1546E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-2.4303E-01,-2.4876E-02,3.1546E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-2.4303E-01,-2.4876E-02,3.1546E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-2.4303E-01,-2.4876E-02,3.1546E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-2.4303E-01,-2.4876E-02,3.1546E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-2.4303E-01,-2.4876E-02,3.1546E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-2.4303E-01,-2.4876E-02,3.1546E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-2.4303E-01,-2.4876E-02,3.1546E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-2.4303E-01,-2.4876E-02,3.1546E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-2.4303E-01,-2.4876E-02,3.1546E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-2.4303E-01,-2.4876E-02,3.1546E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-2.4303E-01,-2.4876E-02,3.1546E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-2.4303E-01,-2.4876E-02,3.1546E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-2.4303E-01,-2.4876E-02,3.1546E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-2.4303E-01,-2.4876E-02,3.1546E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-2.4303E-01,-2.4876E-02,3.1546E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-2.4303E-01,-2.4876E-02,3.1546E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-2.4303E-01,-2.4876E-02,3.1546E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-2.4303E-01,-2.4876E-02,3.1546E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-2.4303E-01,-2.4876E-02,3.1546E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-2.4303E-01,-2.4876E-02,3.1546E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-2.4303E-01,-2.4876E-02,3.1546E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-2.4303E-01,-2.4876E-02,3.1546E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-2.4303E-01,-2.4876E-02,3.1546E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-2.4303E-01,-2.4876E-02,3.1546E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-2.4303E-01,-2.4876E-02,3.1546E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-2.4303E-01,-2.4876E-02,3.1546E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-2.4303E-01,-2.4876E-02,3.1546E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-2.4303E-01,-2.4876E-02,3.1546E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-2.4303E-01,-2.4876E-02,3.1546E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-2.4303E-01,-2.4876E-02,3.1546E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-2.4303E-01,-2.4876E-02,3.1546E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-2.4303E-01,-2.4876E-02,3.1546E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-2.4303E-01,-2.4876E-02,3.1546E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-2.4303E-01,-2.4876E-02,3.1546E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-2.4303E-01,-2.4876E-02,3.1546E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-2.4303E-01,-2.4876E-02,3.1546E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-2.4303E-01,-2.4876E-02,3.1546E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.8800E+02,6.7100E+02,-1.7811E-01,3.4576E-01,2.9793E+01,-3.8908E+00,-1.9137E-01,-2.4303E-01,-2.4876E-02,3.1546E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
