FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
17,3.6700E+02,7.5500E+02,-4.9440E-02,8.1007E-01,3.2102E+01,8.7342E-01,2.2422E-01,4.1659E-03,3.4535E-02,1.7887E-02,1.8175E-01,8.3996E-02,0.0000E+00,4.0000E+00,1.6777E-01,1.7173E-04,4.5286E-05,3.3177E-04
18,3.6700E+02,7.5500E+02,-2.2598E-02,6.3904E-01,3.2102E+01,8.7342E-01,2.2422E-01,4.0203E-03,2.5934E-02,-1.4182E-02,1.8911E-01,6.8547E-02,0.0000E+00,4.0000E+00,1.7456E-01,1.0579E-04,-7.1424E-05,6.9228E-05
19,3.6700E+02,7.5500E+02,-1.5306E-01,5.9120E-01,3.2102E+01,8.7342E-01,2.2422E-01,1.5183E-02,3.1834E-02,2.1662E-02,1.9111E-01,4.4138E-02,0.0000E+00,4.0000E+00,1.7641E-01,2.3327E-04,-2.6701E-04,-4.7972E-05
20,3.6700E+02,7.5500E+02,-2.4571E-03,7.8588E-01,3.2102E+01,8.7342E-01,2.2422E-01,5.9211E-03,3.8870E-02,-6.2275E-02,2.1652E-01,4.3062E-02,0.0000E+00,4.0000E+00,1.9987E-01,2.9110E-04,2.2944E-04,5.0536E-04
21,3.6700E+02,7.5500E+02,8.7210E-02,3.9297E-01,3.2102E+01,8.7342E-01,2.2422E-01,-1.7366E-02,2.5007E-02,8.3273E-02,1.2839E-01,3.1854E-02,0.0000E+00,4.0000E+00,1.1851E-01,1.6215E-05,-2.5062E-04,1.2933E-04
22,3.6700E+02,7.5500E+02,8.7210E-02,3.9297E-01,3.2102E+01,8.7342E-01,2.2422E-01,-2.1632E-02,2.3297E-02,1.3143E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,3.6700E+02,7.5500E+02,8.7210E-02,3.9297E-01,3.2102E+01,8.7342E-01,2.2422E-01,-5.1429E-02,1.8770E-02,4.6589E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,3.6700E+02,7.5500E+02,8.7210E-02,3.9297E-01,3.2102E+01,8.7342E-01,2.2422E-01,-8.0166E-02,3.9801E-04,7.9499E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,3.6700E+02,7.5500E+02,8.7210E-02,3.9297E-01,3.2102E+01,8.7342E-01,2.2422E-01,-1.0556E-01,-5.2658E-03,1.0826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,3.6700E+02,7.5500E+02,8.7210E-02,3.9297E-01,3.2102E+01,8.7342E-01,2.2422E-01,-1.3326E-01,-1.2308E-02,1.3978E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,3.6700E+02,7.5500E+02,8.7210E-02,3.9297E-01,3.2102E+01,8.7342E-01,2.2422E-01,-1.5720E-01,-2.7732E-02,1.6759E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,3.6700E+02,7.5500E+02,8.7210E-02,3.9297E-01,3.2102E+01,8.7342E-01,2.2422E-01,-1.8004E-01,-2.7989E-02,1.9343E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,3.6700E+02,7.5500E+02,8.7210E-02,3.9297E-01,3.2102E+01,8.7342E-01,2.2422E-01,-1.9372E-01,-3.3632E-02,2.0924E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,3.6700E+02,7.5500E+02,8.7210E-02,3.9297E-01,3.2102E+01,8.7342E-01,2.2422E-01,-2.1683E-01,-4.4057E-02,2.3609E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,3.6700E+02,7.5500E+02,8.7210E-02,3.9297E-01,3.2102E+01,8.7342E-01,2.2422E-01,-2.4372E-01,-5.5621E-02,2.6742E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,3.6700E+02,7.5500E+02,8.7210E-02,3.9297E-01,3.2102E+01,8.7342E-01,2.2422E-01,-2.6457E-01,-5.9029E-02,2.9142E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,3.6700E+02,7.5500E+02,8.7210E-02,3.9297E-01,3.2102E+01,8.7342E-01,2.2422E-01,-2.9648E-01,-6.6348E-02,3.2838E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,3.6700E+02,7.5500E+02,8.7210E-02,3.9297E-01,3.2102E+01,8.7342E-01,2.2422E-01,-3.1359E-01,-8.1172E-02,3.4911E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,3.6700E+02,7.5500E+02,8.7210E-02,3.9297E-01,3.2102E+01,8.7342E-01,2.2422E-01,-3.4341E-01,-7.2892E-02,3.8264E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,3.6700E+02,7.5500E+02,8.7210E-02,3.9297E-01,3.2102E+01,8.7342E-01,2.2422E-01,-3.7242E-01,-9.0364E-02,4.1745E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,3.6700E+02,7.5500E+02,8.7210E-02,3.9297E-01,3.2102E+01,8.7342E-01,2.2422E-01,-3.9668E-01,-9.6724E-02,4.4596E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,3.6700E+02,7.5500E+02,8.7210E-02,3.9297E-01,3.2102E+01,8.7342E-01,2.2422E-01,-4.1689E-01,-1.0650E-01,4.7020E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,3.6700E+02,7.5500E+02,8.7210E-02,3.9297E-01,3.2102E+01,8.7342E-01,2.2422E-01,-4.4074E-01,-1.2015E-01,4.9915E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,3.6700E+02,7.5500E+02,8.7210E-02,3.9297E-01,3.2102E+01,8.7342E-01,2.2422E-01,-4.4754E-01,-1.1357E-01,5.0637E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,3.6700E+02,7.5500E+02,8.7210E-02,3.9297E-01,3.2102E+01,8.7342E-01,2.2422E-01,-4.2202E-01,-9.2132E-02,4.7479E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,3.6700E+02,7.5500E+02,8.7210E-02,3.9297E-01,3.2102E+01,8.7342E-01,2.2422E-01,-3.9951E-01,-9.5677E-02,4.4914E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,3.6700E+02,7.5500E+02,8.7210E-02,3.9297E-01,3.2102E+01,8.7342E-01,2.2422E-01,-3.6392E-01,-9.3389E-02,4.0792E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,3.6700E+02,7.5500E+02,8.7210E-02,3.9297E-01,3.2102E+01,8.7342E-01,2.2422E-01,-3.3940E-01,-8.1308E-02,3.7872E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,3.6700E+02,7.5500E+02,8.7210E-02,3.9297E-01,3.2102E+01,8.7342E-01,2.2422E-01,-3.1787E-01,-7.3819E-02,3.5343E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,3.6700E+02,7.5500E+02,8.7210E-02,3.9297E-01,3.2102E+01,8.7342E-01,2.2422E-01,-2.8216E-01,-6.4691E-02,3.1190E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,3.6700E+02,7.5500E+02,8.7210E-02,3.9297E-01,3.2102E+01,8.7342E-01,2.2422E-01,-2.6133E-01,-5.9950E-02,2.8779E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,3.6700E+02,7.5500E+02,8.7210E-02,3.9297E-01,3.2102E+01,8.7342E-01,2.2422E-01,-2.3623E-01,-5.1314E-02,2.5860E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,3.6700E+02,7.5500E+02,8.7210E-02,3.9297E-01,3.2102E+01,8.7342E-01,2.2422E-01,-2.1266E-01,-3.8718E-02,2.3103E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,3.6700E+02,7.5500E+02,8.7210E-02,3.9297E-01,3.2102E+01,8.7342E-01,2.2422E-01,-1.8452E-01,-3.3498E-02,1.9881E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,3.6700E+02,7.5500E+02,8.7210E-02,3.9297E-01,3.2102E+01,8.7342E-01,2.2422E-01,-1.5718E-01,-2.4191E-02,1.6738E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,3.6700E+02,7.5500E+02,8.7210E-02,3.9297E-01,3.2102E+01,8.7342E-01,2.2422E-01,-1.4635E-01,-9.1358E-03,1.5438E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,3.6700E+02,7.5500E+02,8.7210E-02,3.9297E-01,3.2102E+01,8.7342E-01,2.2422E-01,-1.1762E-01,-1.2044E-03,1.2164E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,3.6700E+02,7.5500E+02,8.7210E-02,3.9297E-01,3.2102E+01,8.7342E-01,2.2422E-01,-9.6696E-02,-1.7642E-03,9.8151E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,3.6700E+02,7.5500E+02,8.7210E-02,3.9297E-01,3.2102E+01,8.7342E-01,2.2422E-01,-7.2649E-02,6.5537E-03,7.0816E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,3.6700E+02,7.5500E+02,8.7210E-02,3.9297E-01,3.2102E+01,8.7342E-01,2.2422E-01,-4.1130E-02,1.9432E-02,3.5051E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,3.6700E+02,7.5500E+02,8.7210E-02,3.9297E-01,3.2102E+01,8.7342E-01,2.2422E-01,-1.3206E-02,1.8359E-02,3.8995E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.6700E+02,7.5500E+02,8.7210E-02,3.9297E-01,3.2102E+01,8.7342E-01,2.2422E-01,-7.7566E-03,2.9131E-02,-2.5161E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.6700E+02,7.5500E+02,8.7210E-02,3.9297E-01,3.2102E+01,8.7342E-01,2.2422E-01,-6.2490E-03,3.3218E-02,-4.3184E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.6700E+02,7.5500E+02,8.7210E-02,3.9297E-01,3.2102E+01,8.7342E-01,2.2422E-01,-1.5256E-03,2.2682E-02,-9.2653E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.6700E+02,7.5500E+02,8.7210E-02,3.9297E-01,3.2102E+01,8.7342E-01,2.2422E-01,-6.9812E-03,2.4486E-02,-3.2382E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.6700E+02,7.5500E+02,8.7210E-02,3.9297E-01,3.2102E+01,8.7342E-01,2.2422E-01,-3.3937E-03,2.6025E-02,-7.2849E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.6700E+02,7.5500E+02,8.7210E-02,3.9297E-01,3.2102E+01,8.7342E-01,2.2422E-01,-5.5081E-04,2.2608E-02,-1.0350E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,3.6700E+02,7.5500E+02,8.7210E-02,3.9297E-01,3.2102E+01,8.7342E-01,2.2422E-01,-3.8253E-03,2.7530E-02,-6.8494E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,3.6700E+02,7.5500E+02,8.7210E-02,3.9297E-01,3.2102E+01,8.7342E-01,2.2422E-01,-2.0632E-03,2.3966E-02,-8.7053E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,3.6700E+02,7.5500E+02,8.7210E-02,3.9297E-01,3.2102E+01,8.7342E-01,2.2422E-01,-1.9094E-03,2.6083E-02,-8.9411E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,3.6700E+02,7.5500E+02,8.7210E-02,3.9297E-01,3.2102E+01,8.7342E-01,2.2422E-01,-2.3705E-03,2.1567E-02,-8.2890E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,3.6700E+02,7.5500E+02,8.7210E-02,3.9297E-01,3.2102E+01,8.7342E-01,2.2422E-01,-5.2305E-03,2.5369E-02,-5.2173E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,3.6700E+02,7.5500E+02,8.7210E-02,3.9297E-01,3.2102E+01,8.7342E-01,2.2422E-01,-1.8516E-03,2.7720E-02,-9.0547E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.6700E+02,7.5500E+02,8.7210E-02,3.9297E-01,3.2102E+01,8.7342E-01,2.2422E-01,-5.0134E-03,2.9891E-02,-5.5962E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.6700E+02,7.5500E+02,8.7210E-02,3.9297E-01,3.2102E+01,8.7342E-01,2.2422E-01,4.6695E-03,3.3468E-02,-1.6486E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.6700E+02,7.5500E+02,8.7210E-02,3.9297E-01,3.2102E+01,8.7342E-01,2.2422E-01,-1.1222E-03,2.3483E-02,-9.7395E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
