FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
45,5.0700E+02,5.9400E+02,1.0059E-01,3.8480E-01,1.6476E+01,-8.2032E+00,-8.9635E-02,-1.3054E-02,1.7683E-02,3.2885E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0700E+02,5.9400E+02,1.0059E-01,3.8480E-01,1.6476E+01,-8.2032E+00,-8.9635E-02,-1.3054E-02,1.7683E-02,3.2885E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0700E+02,5.9400E+02,1.0059E-01,3.8480E-01,1.6476E+01,-8.2032E+00,-8.9635E-02,-1.3054E-02,1.7683E-02,3.2885E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0700E+02,5.9400E+02,1.0059E-01,3.8480E-01,1.6476E+01,-8.2032E+00,-8.9635E-02,-1.3054E-02,1.7683E-02,3.2885E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0700E+02,5.9400E+02,1.0059E-01,3.8480E-01,1.6476E+01,-8.2032E+00,-8.9635E-02,-1.3054E-02,1.7683E-02,3.2885E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0700E+02,5.9400E+02,1.0059E-01,3.8480E-01,1.6476E+01,-8.2032E+00,-8.9635E-02,-1.3054E-02,1.7683E-02,3.2885E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0700E+02,5.9400E+02,1.0059E-01,3.8480E-01,1.6476E+01,-8.2032E+00,-8.9635E-02,-1.3054E-02,1.7683E-02,3.2885E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0700E+02,5.9400E+02,1.0059E-01,3.8480E-01,1.6476E+01,-8.2032E+00,-8.9635E-02,-1.3054E-02,1.7683E-02,3.2885E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,5.0700E+02,5.9400E+02,1.0059E-01,3.8480E-01,1.6476E+01,-8.2032E+00,-8.9635E-02,-1.3054E-02,1.7683E-02,3.2885E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,5.0700E+02,5.9400E+02,1.0059E-01,3.8480E-01,1.6476E+01,-8.2032E+00,-8.9635E-02,-1.3054E-02,1.7683E-02,3.2885E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,5.0700E+02,5.9400E+02,1.0059E-01,3.8480E-01,1.6476E+01,-8.2032E+00,-8.9635E-02,-1.3054E-02,1.7683E-02,3.2885E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,5.0700E+02,5.9400E+02,1.0059E-01,3.8480E-01,1.6476E+01,-8.2032E+00,-8.9635E-02,-1.3054E-02,1.7683E-02,3.2885E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,5.0700E+02,5.9400E+02,1.0059E-01,3.8480E-01,1.6476E+01,-8.2032E+00,-8.9635E-02,-1.3054E-02,1.7683E-02,3.2885E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,5.0700E+02,5.9400E+02,1.0059E-01,3.8480E-01,1.6476E+01,-8.2032E+00,-8.9635E-02,-1.3054E-02,1.7683E-02,3.2885E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,5.0700E+02,5.9400E+02,1.0059E-01,3.8480E-01,1.6476E+01,-8.2032E+00,-8.9635E-02,-1.3054E-02,1.7683E-02,3.2885E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,5.0700E+02,5.9400E+02,1.0059E-01,3.8480E-01,1.6476E+01,-8.2032E+00,-8.9635E-02,-1.3054E-02,1.7683E-02,3.2885E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,5.0700E+02,5.9400E+02,1.0059E-01,3.8480E-01,1.6476E+01,-8.2032E+00,-8.9635E-02,-1.3054E-02,1.7683E-02,3.2885E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,5.0700E+02,5.9400E+02,1.0059E-01,3.8480E-01,1.6476E+01,-8.2032E+00,-8.9635E-02,-1.3054E-02,1.7683E-02,3.2885E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,5.0700E+02,5.9400E+02,1.0059E-01,3.8480E-01,1.6476E+01,-8.2032E+00,-8.9635E-02,-1.3054E-02,1.7683E-02,3.2885E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,5.0700E+02,5.9400E+02,1.0059E-01,3.8480E-01,1.6476E+01,-8.2032E+00,-8.9635E-02,-1.3054E-02,1.7683E-02,3.2885E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,5.0700E+02,5.9400E+02,1.0059E-01,3.8480E-01,1.6476E+01,-8.2032E+00,-8.9635E-02,-1.3054E-02,1.7683E-02,3.2885E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,5.0700E+02,5.9400E+02,1.0059E-01,3.8480E-01,1.6476E+01,-8.2032E+00,-8.9635E-02,-1.3054E-02,1.7683E-02,3.2885E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,5.0700E+02,5.9400E+02,1.0059E-01,3.8480E-01,1.6476E+01,-8.2032E+00,-8.9635E-02,-1.3054E-02,1.7683E-02,3.2885E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,5.0700E+02,5.9400E+02,1.0059E-01,3.8480E-01,1.6476E+01,-8.2032E+00,-8.9635E-02,-1.3054E-02,1.7683E-02,3.2885E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,5.0700E+02,5.9400E+02,1.0059E-01,3.8480E-01,1.6476E+01,-8.2032E+00,-8.9635E-02,-1.3054E-02,1.7683E-02,3.2885E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,5.0700E+02,5.9400E+02,1.0059E-01,3.8480E-01,1.6476E+01,-8.2032E+00,-8.9635E-02,-1.3054E-02,1.7683E-02,3.2885E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,5.0700E+02,5.9400E+02,1.0059E-01,3.8480E-01,1.6476E+01,-8.2032E+00,-8.9635E-02,-1.3054E-02,1.7683E-02,3.2885E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,5.0700E+02,5.9400E+02,1.0059E-01,3.8480E-01,1.6476E+01,-8.2032E+00,-8.9635E-02,-1.3054E-02,1.7683E-02,3.2885E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
