FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
48,4.8600E+02,5.6600E+02,1.3407E-01,3.8743E-01,1.8831E+01,-9.8193E+00,-3.0188E-01,-1.1530E-02,1.8704E-02,-5.2435E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.8600E+02,5.6600E+02,1.3407E-01,3.8743E-01,1.8831E+01,-9.8193E+00,-3.0188E-01,-1.1530E-02,1.8704E-02,-5.2435E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.8600E+02,5.6600E+02,1.3407E-01,3.8743E-01,1.8831E+01,-9.8193E+00,-3.0188E-01,-1.1530E-02,1.8704E-02,-5.2435E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.8600E+02,5.6600E+02,1.3407E-01,3.8743E-01,1.8831E+01,-9.8193E+00,-3.0188E-01,-1.1530E-02,1.8704E-02,-5.2435E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.8600E+02,5.6600E+02,1.3407E-01,3.8743E-01,1.8831E+01,-9.8193E+00,-3.0188E-01,-1.1530E-02,1.8704E-02,-5.2435E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.8600E+02,5.6600E+02,1.3407E-01,3.8743E-01,1.8831E+01,-9.8193E+00,-3.0188E-01,-1.1530E-02,1.8704E-02,-5.2435E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.8600E+02,5.6600E+02,1.3407E-01,3.8743E-01,1.8831E+01,-9.8193E+00,-3.0188E-01,-1.1530E-02,1.8704E-02,-5.2435E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.8600E+02,5.6600E+02,1.3407E-01,3.8743E-01,1.8831E+01,-9.8193E+00,-3.0188E-01,-1.1530E-02,1.8704E-02,-5.2435E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.8600E+02,5.6600E+02,1.3407E-01,3.8743E-01,1.8831E+01,-9.8193E+00,-3.0188E-01,-1.1530E-02,1.8704E-02,-5.2435E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.8600E+02,5.6600E+02,1.3407E-01,3.8743E-01,1.8831E+01,-9.8193E+00,-3.0188E-01,-1.1530E-02,1.8704E-02,-5.2435E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.8600E+02,5.6600E+02,1.3407E-01,3.8743E-01,1.8831E+01,-9.8193E+00,-3.0188E-01,-1.1530E-02,1.8704E-02,-5.2435E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.8600E+02,5.6600E+02,1.3407E-01,3.8743E-01,1.8831E+01,-9.8193E+00,-3.0188E-01,-1.1530E-02,1.8704E-02,-5.2435E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.8600E+02,5.6600E+02,1.3407E-01,3.8743E-01,1.8831E+01,-9.8193E+00,-3.0188E-01,-1.1530E-02,1.8704E-02,-5.2435E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.8600E+02,5.6600E+02,1.3407E-01,3.8743E-01,1.8831E+01,-9.8193E+00,-3.0188E-01,-1.1530E-02,1.8704E-02,-5.2435E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.8600E+02,5.6600E+02,1.3407E-01,3.8743E-01,1.8831E+01,-9.8193E+00,-3.0188E-01,-1.1530E-02,1.8704E-02,-5.2435E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.8600E+02,5.6600E+02,1.3407E-01,3.8743E-01,1.8831E+01,-9.8193E+00,-3.0188E-01,-1.1530E-02,1.8704E-02,-5.2435E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.8600E+02,5.6600E+02,1.3407E-01,3.8743E-01,1.8831E+01,-9.8193E+00,-3.0188E-01,-1.1530E-02,1.8704E-02,-5.2435E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.8600E+02,5.6600E+02,1.3407E-01,3.8743E-01,1.8831E+01,-9.8193E+00,-3.0188E-01,-1.1530E-02,1.8704E-02,-5.2435E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.8600E+02,5.6600E+02,1.3407E-01,3.8743E-01,1.8831E+01,-9.8193E+00,-3.0188E-01,-1.1530E-02,1.8704E-02,-5.2435E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.8600E+02,5.6600E+02,1.3407E-01,3.8743E-01,1.8831E+01,-9.8193E+00,-3.0188E-01,-1.1530E-02,1.8704E-02,-5.2435E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.8600E+02,5.6600E+02,1.3407E-01,3.8743E-01,1.8831E+01,-9.8193E+00,-3.0188E-01,-1.1530E-02,1.8704E-02,-5.2435E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.8600E+02,5.6600E+02,1.3407E-01,3.8743E-01,1.8831E+01,-9.8193E+00,-3.0188E-01,-1.1530E-02,1.8704E-02,-5.2435E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.8600E+02,5.6600E+02,1.3407E-01,3.8743E-01,1.8831E+01,-9.8193E+00,-3.0188E-01,-1.1530E-02,1.8704E-02,-5.2435E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.8600E+02,5.6600E+02,1.3407E-01,3.8743E-01,1.8831E+01,-9.8193E+00,-3.0188E-01,-1.1530E-02,1.8704E-02,-5.2435E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.8600E+02,5.6600E+02,1.3407E-01,3.8743E-01,1.8831E+01,-9.8193E+00,-3.0188E-01,-1.1530E-02,1.8704E-02,-5.2435E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
