FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.4200E+02,6.0800E+02,-1.8795E-01,-1.9349E-01,1.2565E+01,-7.3909E+00,2.0015E-01,1.8590E-02,4.3350E-03,3.8397E-02,1.8368E-01,4.2655E-02,0.0000E+00,4.0000E+00,1.3975E-01,2.2768E-04,-7.8786E-04,-1.1507E-04
1,5.4200E+02,6.0800E+02,-1.6003E-02,2.1251E-02,1.2565E+01,-7.3909E+00,2.0015E-01,2.7116E-03,5.6099E-03,-1.9349E-02,1.7589E-01,5.6751E-02,0.0000E+00,4.0000E+00,1.3382E-01,6.1647E-04,-2.4926E-04,1.1436E-04
2,5.4200E+02,6.0800E+02,-1.4847E-01,1.6748E-01,1.2565E+01,-7.3909E+00,2.0015E-01,1.4721E-02,1.8857E-02,3.1546E-02,1.1650E-01,3.0705E-02,0.0000E+00,4.0000E+00,8.8639E-02,3.3023E-04,2.3926E-05,3.9824E-04
3,5.4200E+02,6.0800E+02,-3.9630E-06,-7.6809E-02,1.2565E+01,-7.3909E+00,2.0015E-01,2.7612E-03,2.8835E-03,-5.5639E-02,1.3630E-01,6.3379E-02,0.0000E+00,4.0000E+00,1.0370E-01,3.4205E-04,9.3518E-05,-1.0678E-04
4,5.4200E+02,6.0800E+02,-5.7271E-02,3.1659E-02,1.2565E+01,-7.3909E+00,2.0015E-01,3.4654E-03,2.0024E-02,4.9571E-02,1.6356E-01,5.1762E-02,0.0000E+00,4.0000E+00,1.2444E-01,-6.4001E-04,-1.5578E-04,7.8140E-05
5,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-8.4945E-03,1.5374E-02,1.8350E-02,1.5463E-01,4.6805E-02,0.0000E+00,4.0000E+00,1.1765E-01,9.5038E-05,-5.8720E-04,-6.5267E-05
6,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-3.9198E-03,6.6491E-03,-6.6513E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-7.8689E-03,3.1312E-03,1.0132E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-3.1593E-03,5.1971E-03,-8.0619E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,5.4200E+02,6.0800E+02,6.3464E-02,-1.9669E-01,1.2565E+01,-7.3909E+00,2.0015E-01,-3.5874E-03,3.5089E-03,-7.1924E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
