FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.2100E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.4903E+01,-6.9881E+00,1.8334E-01,1.7586E-03,-2.3120E-02,-2.3328E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1,5.2100E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.4903E+01,-6.9881E+00,1.8334E-01,-4.7737E-03,7.4151E-02,6.6761E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,5.2100E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.4903E+01,-6.9881E+00,1.8334E-01,1.3567E-03,4.4055E-02,-3.5033E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,5.2100E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.4903E+01,-6.9881E+00,1.8334E-01,-1.2311E-04,2.1072E-02,-3.8190E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,5.2100E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.4903E+01,-6.9881E+00,1.8334E-01,-7.2212E-03,3.2245E-02,1.1798E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,5.2100E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.4903E+01,-6.9881E+00,1.8334E-01,-4.7275E-03,2.3146E-02,7.6546E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,5.2100E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.4903E+01,-6.9881E+00,1.8334E-01,-4.7275E-03,2.3146E-02,7.6546E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,5.2100E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.4903E+01,-6.9881E+00,1.8334E-01,-4.7275E-03,2.3146E-02,7.6546E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,5.2100E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.4903E+01,-6.9881E+00,1.8334E-01,-4.7275E-03,2.3146E-02,7.6546E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,5.2100E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.4903E+01,-6.9881E+00,1.8334E-01,-4.7275E-03,2.3146E-02,7.6546E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,5.2100E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.4903E+01,-6.9881E+00,1.8334E-01,-4.7275E-03,2.3146E-02,7.6546E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,5.2100E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.4903E+01,-6.9881E+00,1.8334E-01,-4.7275E-03,2.3146E-02,7.6546E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,5.2100E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.4903E+01,-6.9881E+00,1.8334E-01,-4.7275E-03,2.3146E-02,7.6546E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,5.2100E+02,6.1500E+02,0.0000E+00,0.0000E+00,1.4903E+01,-6.9881E+00,1.8334E-01,-4.7275E-03,2.3146E-02,7.6546E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
