FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
18,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-1.8877E-03,1.2692E-02,-1.5212E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-3.3181E-03,5.7794E-03,-1.3411E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-7.2693E-03,9.6614E-03,-9.1004E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-2.3731E-02,2.7041E-02,8.8224E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-3.3643E-02,1.4388E-02,2.0319E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-6.7879E-02,-6.9571E-04,5.9379E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-8.9940E-02,1.8321E-03,8.4188E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-1.2334E-01,-4.0250E-03,1.2227E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-1.4652E-01,-1.4158E-02,1.4914E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-1.6719E-01,-2.6231E-02,1.7338E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-1.8464E-01,-3.2635E-02,1.9373E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-2.0757E-01,-3.8564E-02,2.2042E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-2.2822E-01,-6.1833E-02,2.4580E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-2.2822E-01,-6.1833E-02,2.4580E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-2.2822E-01,-6.1833E-02,2.4580E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-2.2822E-01,-6.1833E-02,2.4580E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-2.2822E-01,-6.1833E-02,2.4580E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-2.2822E-01,-6.1833E-02,2.4580E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-2.2822E-01,-6.1833E-02,2.4580E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-2.2822E-01,-6.1833E-02,2.4580E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-2.2822E-01,-6.1833E-02,2.4580E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-2.2822E-01,-6.1833E-02,2.4580E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-2.2822E-01,-6.1833E-02,2.4580E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-2.2822E-01,-6.1833E-02,2.4580E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-2.2822E-01,-6.1833E-02,2.4580E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-2.2822E-01,-6.1833E-02,2.4580E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-2.2822E-01,-6.1833E-02,2.4580E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-2.2822E-01,-6.1833E-02,2.4580E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-2.2822E-01,-6.1833E-02,2.4580E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-2.2822E-01,-6.1833E-02,2.4580E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-2.2822E-01,-6.1833E-02,2.4580E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-2.2822E-01,-6.1833E-02,2.4580E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-2.2822E-01,-6.1833E-02,2.4580E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-2.2822E-01,-6.1833E-02,2.4580E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-2.2822E-01,-6.1833E-02,2.4580E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-2.2822E-01,-6.1833E-02,2.4580E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-2.2822E-01,-6.1833E-02,2.4580E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-2.2822E-01,-6.1833E-02,2.4580E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-2.2822E-01,-6.1833E-02,2.4580E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-2.2822E-01,-6.1833E-02,2.4580E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-2.2822E-01,-6.1833E-02,2.4580E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-2.2822E-01,-6.1833E-02,2.4580E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-2.2822E-01,-6.1833E-02,2.4580E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-2.2822E-01,-6.1833E-02,2.4580E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-2.2822E-01,-6.1833E-02,2.4580E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-2.2822E-01,-6.1833E-02,2.4580E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-2.2822E-01,-6.1833E-02,2.4580E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-2.2822E-01,-6.1833E-02,2.4580E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-2.2822E-01,-6.1833E-02,2.4580E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-2.2822E-01,-6.1833E-02,2.4580E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-2.2822E-01,-6.1833E-02,2.4580E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-2.2822E-01,-6.1833E-02,2.4580E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-2.2822E-01,-6.1833E-02,2.4580E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-2.2822E-01,-6.1833E-02,2.4580E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.6700E+02,5.8000E+02,1.3990E-01,4.3308E-01,3.2169E+01,-9.0661E+00,-2.8699E-01,-2.2822E-01,-6.1833E-02,2.4580E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
