FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.8100E+02,7.1300E+02,1.0898E-01,4.2855E-01,3.0536E+01,-1.4921E+00,2.4553E-01,-9.3373E-03,1.9699E-02,-3.2259E-02,9.1668E-02,6.5427E-02,0.0000E+00,4.0000E+00,8.6540E-02,-8.7809E-05,4.7345E-04,5.1392E-05
11,3.8100E+02,7.1300E+02,2.3836E-01,4.6329E-01,3.0536E+01,-1.4921E+00,2.4553E-01,-1.7224E-02,1.2846E-02,-1.0591E-01,7.4407E-02,5.0857E-02,0.0000E+00,4.0000E+00,7.0244E-02,3.9561E-04,6.8156E-05,-2.1601E-04
12,3.8100E+02,7.1300E+02,1.6648E-01,4.2312E-01,3.0536E+01,-1.4921E+00,2.4553E-01,-8.6540E-03,1.9471E-02,-1.1458E-01,1.0906E-01,5.2912E-02,0.0000E+00,4.0000E+00,1.0296E-01,-1.9811E-05,-5.2512E-04,8.3757E-05
13,3.8100E+02,7.1300E+02,6.2878E-02,5.4403E-01,3.0536E+01,-1.4921E+00,2.4553E-01,-5.5856E-04,1.9265E-02,-7.1937E-02,1.1795E-01,6.4886E-02,0.0000E+00,4.0000E+00,1.1135E-01,-3.1370E-05,-4.8869E-04,1.0387E-04
14,3.8100E+02,7.1300E+02,1.1820E-01,5.3443E-01,3.0536E+01,-1.4921E+00,2.4553E-01,2.0969E-03,2.0802E-02,-1.7486E-01,8.7745E-02,5.5258E-02,0.0000E+00,4.0000E+00,8.2836E-02,7.4177E-05,-1.0572E-04,-1.0372E-04
15,3.8100E+02,7.1300E+02,7.9847E-02,6.2066E-01,3.0536E+01,-1.4921E+00,2.4553E-01,3.7448E-03,1.7676E-02,-1.4183E-01,1.3626E-01,6.3180E-02,0.0000E+00,4.0000E+00,1.2864E-01,2.9824E-04,1.1583E-04,2.0569E-04
16,3.8100E+02,7.1300E+02,2.0675E-02,5.6112E-01,3.0536E+01,-1.4921E+00,2.4553E-01,7.3037E-03,2.2122E-02,-1.0875E-01,1.0095E-01,6.1070E-02,0.0000E+00,4.0000E+00,9.5305E-02,-6.6283E-04,2.4501E-04,3.0985E-04
17,3.8100E+02,7.1300E+02,8.1644E-02,5.5959E-01,3.0536E+01,-1.4921E+00,2.4553E-01,4.0997E-03,1.8322E-02,-1.4949E-01,1.3705E-01,6.1157E-02,0.0000E+00,4.0000E+00,1.2938E-01,3.4743E-04,4.1636E-04,-3.3049E-05
18,3.8100E+02,7.1300E+02,1.2916E-01,4.0946E-01,3.0536E+01,-1.4921E+00,2.4553E-01,3.3361E-03,1.3329E-02,-2.0309E-01,7.9246E-02,4.5927E-02,0.0000E+00,4.0000E+00,7.4812E-02,-5.1040E-05,-2.0274E-04,-1.5411E-04
19,3.8100E+02,7.1300E+02,4.9682E-02,6.4973E-01,3.0536E+01,-1.4921E+00,2.4553E-01,1.7874E-03,2.7103E-02,-8.2664E-02,7.5846E-02,4.9507E-02,0.0000E+00,4.0000E+00,7.1602E-02,-9.5956E-04,3.3552E-04,7.6504E-05
20,3.8100E+02,7.1300E+02,1.6440E-01,5.1232E-01,3.0536E+01,-1.4921E+00,2.4553E-01,3.0828E-04,8.0774E-03,-2.1040E-01,5.8061E-02,5.5078E-02,0.0000E+00,4.0000E+00,5.4813E-02,5.2165E-05,4.1826E-05,-3.0055E-04
21,3.8100E+02,7.1300E+02,2.9531E-01,2.0017E-01,3.0536E+01,-1.4921E+00,2.4553E-01,-2.3514E-02,1.0276E-02,-1.1047E-01,1.0592E-01,6.5057E-02,0.0000E+00,4.0000E+00,9.9996E-02,-2.5654E-04,7.8918E-05,4.3440E-04
22,3.8100E+02,7.1300E+02,-5.2958E-02,-1.2787E-01,3.0536E+01,-1.4921E+00,2.4553E-01,-4.5457E-03,-1.6200E-03,1.1939E-01,9.9907E-02,9.2836E-02,0.0000E+00,4.0000E+00,9.4317E-02,2.8431E-04,-4.2244E-06,2.1570E-05
23,3.8100E+02,7.1300E+02,-6.0715E-01,-1.1901E+00,3.0536E+01,-1.4921E+00,2.4553E-01,3.0746E-03,-2.0508E-02,7.3575E-01,1.2972E-01,4.4923E-02,0.0000E+00,4.0000E+00,1.2246E-01,-4.5513E-04,4.6834E-04,-2.3107E-04
24,3.8100E+02,7.1300E+02,-1.2728E+00,-2.1198E+00,3.0536E+01,-1.4921E+00,2.4553E-01,1.4051E-02,-2.5845E-02,1.4533E+00,6.8392E-02,6.1072E-02,0.0000E+00,4.0000E+00,6.4565E-02,7.1312E-05,4.7616E-04,2.5394E-06
25,3.8100E+02,7.1300E+02,-1.8397E+00,-3.1453E+00,3.0536E+01,-1.4921E+00,2.4553E-01,2.9480E-02,-4.4010E-02,1.9930E+00,1.0331E-01,5.0484E-02,0.0000E+00,4.0000E+00,9.7527E-02,-4.4938E-05,3.6241E-04,5.3365E-05
26,3.8100E+02,7.1300E+02,-2.3483E+00,-4.0381E+00,3.0536E+01,-1.4921E+00,2.4553E-01,3.8349E-02,-6.3951E-02,2.5346E+00,1.1141E-01,4.8296E-02,0.0000E+00,4.0000E+00,1.0518E-01,-4.1807E-04,9.1282E-04,-1.5387E-04
27,3.8100E+02,7.1300E+02,-2.9584E+00,-4.7366E+00,3.0536E+01,-1.4921E+00,2.4553E-01,4.9042E-02,-7.1083E-02,3.1829E+00,9.0622E-02,5.9802E-02,0.0000E+00,4.0000E+00,8.5552E-02,5.0804E-04,3.6048E-04,1.4161E-04
28,3.8100E+02,7.1300E+02,-3.5451E+00,-5.6016E+00,3.0536E+01,-1.4921E+00,2.4553E-01,6.9507E-02,-7.8740E-02,3.6850E+00,8.7222E-02,4.0825E-02,0.0000E+00,4.0000E+00,8.2343E-02,1.9598E-04,4.8381E-04,2.1586E-04
29,3.8100E+02,7.1300E+02,-4.2570E+00,-6.3211E+00,3.0536E+01,-1.4921E+00,2.4553E-01,9.6919E-02,-7.7031E-02,4.2650E+00,6.9569E-02,7.1065E-02,0.0000E+00,4.0000E+00,6.5677E-02,8.3832E-04,3.7191E-05,2.3302E-04
30,3.8100E+02,7.1300E+02,-4.8255E+00,-7.0341E+00,3.0536E+01,-1.4921E+00,2.4553E-01,1.1435E-01,-8.8779E-02,4.7793E+00,9.1668E-02,7.6228E-02,0.0000E+00,4.0000E+00,8.6540E-02,9.6066E-04,-8.0485E-04,3.6595E-04
31,3.8100E+02,7.1300E+02,-5.3991E+00,-8.1368E+00,3.0536E+01,-1.4921E+00,2.4553E-01,1.2067E-01,-1.0930E-01,5.4219E+00,6.1592E-02,4.5095E-02,0.0000E+00,4.0000E+00,5.8146E-02,-1.0701E-04,-1.4979E-04,3.0048E-04
32,3.8100E+02,7.1300E+02,-5.3991E+00,-8.1368E+00,3.0536E+01,-1.4921E+00,2.4553E-01,9.7544E-02,-1.2086E-01,5.6895E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,3.8100E+02,7.1300E+02,-5.3991E+00,-8.1368E+00,3.0536E+01,-1.4921E+00,2.4553E-01,7.2925E-02,-1.2578E-01,5.9728E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,3.8100E+02,7.1300E+02,-5.3991E+00,-8.1368E+00,3.0536E+01,-1.4921E+00,2.4553E-01,4.6220E-02,-1.3396E-01,6.2823E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,3.8100E+02,7.1300E+02,-5.3991E+00,-8.1368E+00,3.0536E+01,-1.4921E+00,2.4553E-01,1.6023E-02,-1.3856E-01,6.6315E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,3.8100E+02,7.1300E+02,-5.3991E+00,-8.1368E+00,3.0536E+01,-1.4921E+00,2.4553E-01,-7.0164E-03,-1.5018E-01,6.9027E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,3.8100E+02,7.1300E+02,-5.3991E+00,-8.1368E+00,3.0536E+01,-1.4921E+00,2.4553E-01,-2.8082E-02,-1.5848E-01,7.1506E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,3.8100E+02,7.1300E+02,-5.3991E+00,-8.1368E+00,3.0536E+01,-1.4921E+00,2.4553E-01,-5.0128E-02,-1.6286E-01,7.4085E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,3.8100E+02,7.1300E+02,-5.3991E+00,-8.1368E+00,3.0536E+01,-1.4921E+00,2.4553E-01,-7.9256E-02,-1.6798E-01,7.7497E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,3.8100E+02,7.1300E+02,-5.3991E+00,-8.1368E+00,3.0536E+01,-1.4921E+00,2.4553E-01,-7.8857E-02,-1.7032E-01,7.7466E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,3.8100E+02,7.1300E+02,-5.3991E+00,-8.1368E+00,3.0536E+01,-1.4921E+00,2.4553E-01,-5.4793E-02,-1.6325E-01,7.4628E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,3.8100E+02,7.1300E+02,-5.3991E+00,-8.1368E+00,3.0536E+01,-1.4921E+00,2.4553E-01,-2.6883E-02,-1.5959E-01,7.1373E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,3.8100E+02,7.1300E+02,-5.3991E+00,-8.1368E+00,3.0536E+01,-1.4921E+00,2.4553E-01,3.4387E-03,-1.5176E-01,6.7829E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,3.8100E+02,7.1300E+02,-5.3991E+00,-8.1368E+00,3.0536E+01,-1.4921E+00,2.4553E-01,2.5102E-02,-1.3854E-01,6.5270E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,3.8100E+02,7.1300E+02,-5.3991E+00,-8.1368E+00,3.0536E+01,-1.4921E+00,2.4553E-01,5.3890E-02,-1.3074E-01,6.1929E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,3.8100E+02,7.1300E+02,-5.3991E+00,-8.1368E+00,3.0536E+01,-1.4921E+00,2.4553E-01,8.2735E-02,-1.2156E-01,5.8590E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,3.8100E+02,7.1300E+02,-5.3991E+00,-8.1368E+00,3.0536E+01,-1.4921E+00,2.4553E-01,1.0367E-01,-1.1515E-01,5.6176E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,3.8100E+02,7.1300E+02,-5.3991E+00,-8.1368E+00,3.0536E+01,-1.4921E+00,2.4553E-01,1.2719E-01,-1.0365E-01,5.3460E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,3.8100E+02,7.1300E+02,-5.3991E+00,-8.1368E+00,3.0536E+01,-1.4921E+00,2.4553E-01,1.5232E-01,-9.6573E-02,5.0585E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,3.8100E+02,7.1300E+02,-5.3991E+00,-8.1368E+00,3.0536E+01,-1.4921E+00,2.4553E-01,1.8318E-01,-9.1603E-02,4.7074E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,3.8100E+02,7.1300E+02,-5.3991E+00,-8.1368E+00,3.0536E+01,-1.4921E+00,2.4553E-01,2.0783E-01,-8.7747E-02,4.4279E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,3.8100E+02,7.1300E+02,-5.3991E+00,-8.1368E+00,3.0536E+01,-1.4921E+00,2.4553E-01,2.3140E-01,-7.7031E-02,4.1604E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,3.8100E+02,7.1300E+02,-5.3991E+00,-8.1368E+00,3.0536E+01,-1.4921E+00,2.4553E-01,2.4612E-01,-6.9920E-02,3.9938E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,3.8100E+02,7.1300E+02,-5.3991E+00,-8.1368E+00,3.0536E+01,-1.4921E+00,2.4553E-01,2.6985E-01,-5.5237E-02,3.7262E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,3.8100E+02,7.1300E+02,-5.3991E+00,-8.1368E+00,3.0536E+01,-1.4921E+00,2.4553E-01,3.0485E-01,-5.1839E-02,3.3340E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,3.8100E+02,7.1300E+02,-5.3991E+00,-8.1368E+00,3.0536E+01,-1.4921E+00,2.4553E-01,3.2286E-01,-4.2145E-02,3.1327E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,3.8100E+02,7.1300E+02,-5.3991E+00,-8.1368E+00,3.0536E+01,-1.4921E+00,2.4553E-01,3.5384E-01,-3.7203E-02,2.7876E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.8100E+02,7.1300E+02,-5.3991E+00,-8.1368E+00,3.0536E+01,-1.4921E+00,2.4553E-01,3.6457E-01,-3.3321E-02,2.6685E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.8100E+02,7.1300E+02,-5.3991E+00,-8.1368E+00,3.0536E+01,-1.4921E+00,2.4553E-01,3.6092E-01,-2.7320E-02,2.7096E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.8100E+02,7.1300E+02,-5.3991E+00,-8.1368E+00,3.0536E+01,-1.4921E+00,2.4553E-01,3.6311E-01,-3.4049E-02,2.6846E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.8100E+02,7.1300E+02,-5.3991E+00,-8.1368E+00,3.0536E+01,-1.4921E+00,2.4553E-01,3.6352E-01,-3.3317E-02,2.6801E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.8100E+02,7.1300E+02,-5.3991E+00,-8.1368E+00,3.0536E+01,-1.4921E+00,2.4553E-01,3.6522E-01,-3.5955E-02,2.6611E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.8100E+02,7.1300E+02,-5.3991E+00,-8.1368E+00,3.0536E+01,-1.4921E+00,2.4553E-01,3.6077E-01,-3.9307E-02,2.7104E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,3.8100E+02,7.1300E+02,-5.3991E+00,-8.1368E+00,3.0536E+01,-1.4921E+00,2.4553E-01,3.6408E-01,-3.6160E-02,2.6738E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,3.8100E+02,7.1300E+02,-5.3991E+00,-8.1368E+00,3.0536E+01,-1.4921E+00,2.4553E-01,3.6194E-01,-3.4722E-02,2.6976E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,3.8100E+02,7.1300E+02,-5.3991E+00,-8.1368E+00,3.0536E+01,-1.4921E+00,2.4553E-01,3.7023E-01,-3.4269E-02,2.6055E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,3.8100E+02,7.1300E+02,-5.3991E+00,-8.1368E+00,3.0536E+01,-1.4921E+00,2.4553E-01,3.6464E-01,-3.4819E-02,2.6676E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,3.8100E+02,7.1300E+02,-5.3991E+00,-8.1368E+00,3.0536E+01,-1.4921E+00,2.4553E-01,3.7347E-01,-3.2771E-02,2.5696E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,3.8100E+02,7.1300E+02,-5.3991E+00,-8.1368E+00,3.0536E+01,-1.4921E+00,2.4553E-01,3.6956E-01,-3.7753E-02,2.6127E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.8100E+02,7.1300E+02,-5.3991E+00,-8.1368E+00,3.0536E+01,-1.4921E+00,2.4553E-01,3.6211E-01,-3.2589E-02,2.6959E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.8100E+02,7.1300E+02,-5.3991E+00,-8.1368E+00,3.0536E+01,-1.4921E+00,2.4553E-01,3.7393E-01,-3.8174E-02,2.5640E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.8100E+02,7.1300E+02,-5.3991E+00,-8.1368E+00,3.0536E+01,-1.4921E+00,2.4553E-01,3.6885E-01,-2.9723E-02,2.6212E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
