FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
18,3.8100E+02,6.7100E+02,-1.1878E-01,3.8309E-01,3.0554E+01,-3.8915E+00,9.0759E-02,1.5524E-02,2.9853E-02,-2.8501E-02,2.2435E-01,5.9648E-02,0.0000E+00,4.0000E+00,1.6567E-01,1.4226E-03,6.2952E-04,9.6422E-04
19,3.8100E+02,6.7100E+02,-2.7294E-02,7.1867E-01,3.0554E+01,-3.8915E+00,9.0759E-02,6.8051E-03,3.5696E-02,-4.2518E-02,2.1532E-01,3.7878E-02,0.0000E+00,4.0000E+00,1.5901E-01,6.0540E-05,1.1057E-03,6.1823E-04
20,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,9.0179E-03,4.8485E-02,1.8405E-01,1.6517E-01,5.3913E-02,0.0000E+00,4.0000E+00,1.2197E-01,5.2715E-04,9.8932E-04,4.4524E-04
21,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,-9.1291E-03,5.8703E-02,3.9071E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,-1.3539E-02,4.7208E-02,4.4598E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,-3.2450E-02,3.4246E-02,6.7084E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,-6.0644E-02,2.8653E-02,1.0019E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,-1.1151E-01,3.4139E-02,1.5939E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,-1.2372E-01,1.8130E-02,1.7458E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,-1.3289E-01,3.6024E-03,1.8620E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,-1.6043E-01,5.3647E-03,2.1855E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,-1.8633E-01,9.8881E-04,2.4943E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,-2.0118E-01,-1.0427E-02,2.6780E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,-2.1766E-01,-2.4482E-02,2.8840E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,-2.4479E-01,-3.0337E-02,3.2118E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,-2.8707E-01,-3.5427E-02,3.7216E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,-2.9409E-01,-4.4792E-02,3.8141E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,-3.3502E-01,-4.7591E-02,4.3089E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,-3.5361E-01,-5.6775E-02,4.5421E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,-3.7509E-01,-6.6441E-02,4.8119E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,-3.9784E-01,-7.1772E-02,5.0936E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,-4.2575E-01,-7.6618E-02,5.4387E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,-4.1119E-01,-8.2960E-02,5.2684E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,-4.0574E-01,-7.0619E-02,5.1884E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,-3.7687E-01,-6.1747E-02,4.8286E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,-3.4665E-01,-5.4832E-02,4.4561E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,-3.1548E-01,-5.2036E-02,4.0777E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,-2.9498E-01,-3.6238E-02,3.8172E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,-2.6877E-01,-2.5514E-02,3.4943E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,-2.3618E-01,-2.7299E-02,3.1067E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,-2.1088E-01,-1.6322E-02,2.7975E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,-1.9991E-01,-1.1259E-02,2.6636E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,-1.5990E-01,-4.8514E-03,2.1858E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,-1.2811E-01,-4.5390E-03,1.8105E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,-1.1894E-01,5.4843E-03,1.6967E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,-9.8624E-02,1.5580E-02,1.4526E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,-7.3953E-02,2.5495E-02,1.1588E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,-6.1019E-02,4.2932E-02,9.9982E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,-2.8973E-02,4.2512E-02,6.2703E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,-2.6851E-03,5.4541E-02,3.1751E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,8.8179E-03,5.4476E-02,1.8434E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,3.7393E-03,5.2166E-02,2.4392E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,1.3572E-02,5.4973E-02,1.2917E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,1.2289E-02,5.6654E-02,1.4346E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,1.2289E-02,5.6654E-02,1.4346E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,1.2289E-02,5.6654E-02,1.4346E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,1.2289E-02,5.6654E-02,1.4346E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,1.2289E-02,5.6654E-02,1.4346E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,1.2289E-02,5.6654E-02,1.4346E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,1.2289E-02,5.6654E-02,1.4346E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,1.2289E-02,5.6654E-02,1.4346E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,1.2289E-02,5.6654E-02,1.4346E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,1.2289E-02,5.6654E-02,1.4346E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,1.2289E-02,5.6654E-02,1.4346E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.8100E+02,6.7100E+02,-2.2311E-01,8.4704E-01,3.0554E+01,-3.8915E+00,9.0759E-02,1.2289E-02,5.6654E-02,1.4346E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
