FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.3500E+02,6.9200E+02,-2.1332E-01,-2.0478E-02,1.3348E+01,-2.6251E+00,3.5668E-01,1.8861E-02,1.9522E-03,8.8482E-02,4.7820E-02,4.9876E-02,0.0000E+00,4.0000E+00,4.5677E-02,-1.5160E-04,3.6658E-04,-1.8995E-04
1,5.3500E+02,6.9200E+02,-1.0611E-02,-6.7370E-02,1.3348E+01,-2.6251E+00,3.5668E-01,-1.4814E-03,1.1722E-02,4.4489E-02,8.6592E-02,6.5892E-02,0.0000E+00,4.0000E+00,8.2713E-02,-1.5869E-04,3.9662E-05,-1.2422E-04
2,5.3500E+02,6.9200E+02,-3.6567E-02,7.0677E-01,1.3348E+01,-2.6251E+00,3.5668E-01,6.7372E-03,2.4029E-02,-4.2447E-02,9.4864E-02,4.2595E-02,0.0000E+00,4.0000E+00,9.0614E-02,5.1996E-05,9.9929E-05,-1.8992E-04
3,5.3500E+02,6.9200E+02,-3.8231E-02,1.4548E-02,1.3348E+01,-2.6251E+00,3.5668E-01,6.8252E-03,4.9667E-03,-4.9016E-02,-1.0000E+00,5.0971E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,5.3500E+02,6.9200E+02,-3.8231E-02,1.4548E-02,1.3348E+01,-2.6251E+00,3.5668E-01,6.8252E-03,4.9667E-03,-4.9016E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,5.3500E+02,6.9200E+02,-3.8231E-02,1.4548E-02,1.3348E+01,-2.6251E+00,3.5668E-01,6.8252E-03,4.9667E-03,-4.9016E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,5.3500E+02,6.9200E+02,-3.8231E-02,1.4548E-02,1.3348E+01,-2.6251E+00,3.5668E-01,6.8252E-03,4.9667E-03,-4.9016E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,5.3500E+02,6.9200E+02,-3.8231E-02,1.4548E-02,1.3348E+01,-2.6251E+00,3.5668E-01,6.8252E-03,4.9667E-03,-4.9016E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,5.3500E+02,6.9200E+02,-3.8231E-02,1.4548E-02,1.3348E+01,-2.6251E+00,3.5668E-01,6.8252E-03,4.9667E-03,-4.9016E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,5.3500E+02,6.9200E+02,-3.8231E-02,1.4548E-02,1.3348E+01,-2.6251E+00,3.5668E-01,6.8252E-03,4.9667E-03,-4.9016E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
