FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.2100E+02,5.3800E+02,6.3833E-02,-1.1037E-01,1.4923E+01,-1.1400E+01,-3.3519E-01,-6.5940E-03,-1.3534E-02,-7.1015E-03,5.9426E-02,4.2513E-02,0.0000E+00,4.0000E+00,4.8764E-02,-3.7249E-05,-7.7143E-04,-2.4566E-06
1,5.2100E+02,5.3800E+02,9.2454E-02,3.2668E-01,1.4923E+01,-1.1400E+01,-3.3519E-01,-1.3620E-02,1.7009E-02,5.9953E-02,7.8081E-02,5.2507E-02,0.0000E+00,4.0000E+00,6.4072E-02,-4.8303E-04,-3.4425E-04,-1.5571E-04
2,5.2100E+02,5.3800E+02,1.1428E-01,1.5840E-01,1.4923E+01,-1.1400E+01,-3.3519E-01,-1.5426E-02,1.1407E-02,4.7052E-02,-1.0000E+00,5.5316E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,5.2100E+02,5.3800E+02,1.1428E-01,1.5840E-01,1.4923E+01,-1.1400E+01,-3.3519E-01,-1.5426E-02,1.1407E-02,4.7052E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,5.2100E+02,5.3800E+02,1.1428E-01,1.5840E-01,1.4923E+01,-1.1400E+01,-3.3519E-01,-1.5426E-02,1.1407E-02,4.7052E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,5.2100E+02,5.3800E+02,1.1428E-01,1.5840E-01,1.4923E+01,-1.1400E+01,-3.3519E-01,-1.5426E-02,1.1407E-02,4.7052E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,5.2100E+02,5.3800E+02,1.1428E-01,1.5840E-01,1.4923E+01,-1.1400E+01,-3.3519E-01,-1.5426E-02,1.1407E-02,4.7052E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,5.2100E+02,5.3800E+02,1.1428E-01,1.5840E-01,1.4923E+01,-1.1400E+01,-3.3519E-01,-1.5426E-02,1.1407E-02,4.7052E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,5.2100E+02,5.3800E+02,1.1428E-01,1.5840E-01,1.4923E+01,-1.1400E+01,-3.3519E-01,-1.5426E-02,1.1407E-02,4.7052E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,5.2100E+02,5.3800E+02,1.1428E-01,1.5840E-01,1.4923E+01,-1.1400E+01,-3.3519E-01,-1.5426E-02,1.1407E-02,4.7052E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,5.2100E+02,5.3800E+02,1.1428E-01,1.5840E-01,1.4923E+01,-1.1400E+01,-3.3519E-01,-1.5426E-02,1.1407E-02,4.7052E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,5.2100E+02,5.3800E+02,1.1428E-01,1.5840E-01,1.4923E+01,-1.1400E+01,-3.3519E-01,-1.5426E-02,1.1407E-02,4.7052E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,5.2100E+02,5.3800E+02,1.1428E-01,1.5840E-01,1.4923E+01,-1.1400E+01,-3.3519E-01,-1.5426E-02,1.1407E-02,4.7052E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,5.2100E+02,5.3800E+02,1.1428E-01,1.5840E-01,1.4923E+01,-1.1400E+01,-3.3519E-01,-1.5426E-02,1.1407E-02,4.7052E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,5.2100E+02,5.3800E+02,1.1428E-01,1.5840E-01,1.4923E+01,-1.1400E+01,-3.3519E-01,-1.5426E-02,1.1407E-02,4.7052E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,5.2100E+02,5.3800E+02,1.1428E-01,1.5840E-01,1.4923E+01,-1.1400E+01,-3.3519E-01,-1.5426E-02,1.1407E-02,4.7052E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,5.2100E+02,5.3800E+02,1.1428E-01,1.5840E-01,1.4923E+01,-1.1400E+01,-3.3519E-01,-1.5426E-02,1.1407E-02,4.7052E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,5.2100E+02,5.3800E+02,1.1428E-01,1.5840E-01,1.4923E+01,-1.1400E+01,-3.3519E-01,-1.5426E-02,1.1407E-02,4.7052E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,5.2100E+02,5.3800E+02,1.1428E-01,1.5840E-01,1.4923E+01,-1.1400E+01,-3.3519E-01,-1.5426E-02,1.1407E-02,4.7052E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,5.2100E+02,5.3800E+02,1.1428E-01,1.5840E-01,1.4923E+01,-1.1400E+01,-3.3519E-01,-1.5426E-02,1.1407E-02,4.7052E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,5.2100E+02,5.3800E+02,1.1428E-01,1.5840E-01,1.4923E+01,-1.1400E+01,-3.3519E-01,-1.5426E-02,1.1407E-02,4.7052E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,5.2100E+02,5.3800E+02,1.1428E-01,1.5840E-01,1.4923E+01,-1.1400E+01,-3.3519E-01,-1.5426E-02,1.1407E-02,4.7052E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,5.2100E+02,5.3800E+02,1.1428E-01,1.5840E-01,1.4923E+01,-1.1400E+01,-3.3519E-01,-1.5426E-02,1.1407E-02,4.7052E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,5.2100E+02,5.3800E+02,1.1428E-01,1.5840E-01,1.4923E+01,-1.1400E+01,-3.3519E-01,-1.5426E-02,1.1407E-02,4.7052E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,5.2100E+02,5.3800E+02,1.1428E-01,1.5840E-01,1.4923E+01,-1.1400E+01,-3.3519E-01,-1.5426E-02,1.1407E-02,4.7052E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,5.2100E+02,5.3800E+02,1.1428E-01,1.5840E-01,1.4923E+01,-1.1400E+01,-3.3519E-01,-1.5426E-02,1.1407E-02,4.7052E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,5.2100E+02,5.3800E+02,1.1428E-01,1.5840E-01,1.4923E+01,-1.1400E+01,-3.3519E-01,-1.5426E-02,1.1407E-02,4.7052E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,5.2100E+02,5.3800E+02,1.1428E-01,1.5840E-01,1.4923E+01,-1.1400E+01,-3.3519E-01,-1.5426E-02,1.1407E-02,4.7052E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,5.2100E+02,5.3800E+02,1.1428E-01,1.5840E-01,1.4923E+01,-1.1400E+01,-3.3519E-01,-1.5426E-02,1.1407E-02,4.7052E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
