FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.6500E+02,6.2200E+02,-8.8762E-03,-1.6849E-01,2.1152E+01,-6.6222E+00,1.2027E-01,4.4348E-03,-4.4306E-02,-3.8581E-02,1.7220E-01,4.2432E-02,0.0000E+00,4.0000E+00,1.3358E-01,1.0669E-04,-3.3483E-04,1.4651E-04
1,4.6500E+02,6.2200E+02,-8.8762E-03,-1.6849E-01,2.1152E+01,-6.6222E+00,1.2027E-01,-1.4470E-03,8.2369E-03,3.0187E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,4.6500E+02,6.2200E+02,-8.8762E-03,-1.6849E-01,2.1152E+01,-6.6222E+00,1.2027E-01,7.2830E-03,-3.6328E-02,-8.3165E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,4.6500E+02,6.2200E+02,-8.8762E-03,-1.6849E-01,2.1152E+01,-6.6222E+00,1.2027E-01,-3.2253E-03,8.1523E-03,5.6098E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,4.6500E+02,6.2200E+02,-8.8762E-03,-1.6849E-01,2.1152E+01,-6.6222E+00,1.2027E-01,-4.7310E-03,1.9448E-02,7.4911E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,4.6500E+02,6.2200E+02,-8.8762E-03,-1.6849E-01,2.1152E+01,-6.6222E+00,1.2027E-01,-3.4044E-03,5.2161E-03,5.9547E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,4.6500E+02,6.2200E+02,-8.8762E-03,-1.6849E-01,2.1152E+01,-6.6222E+00,1.2027E-01,-2.2451E-03,1.5480E-02,3.9819E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,4.6500E+02,6.2200E+02,-8.8762E-03,-1.6849E-01,2.1152E+01,-6.6222E+00,1.2027E-01,5.2973E-03,-2.5145E-02,-5.7953E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,4.6500E+02,6.2200E+02,-8.8762E-03,-1.6849E-01,2.1152E+01,-6.6222E+00,1.2027E-01,-1.4132E-03,-3.8402E-03,3.3216E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,4.6500E+02,6.2200E+02,-8.8762E-03,-1.6849E-01,2.1152E+01,-6.6222E+00,1.2027E-01,2.3122E-03,-1.3743E-02,-1.8058E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
