FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
15,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,2.6553E-03,2.7868E-02,-2.0864E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,1.9035E-03,3.3533E-02,-9.8337E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,-3.1177E-03,4.3881E-02,7.2938E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,1.8896E-03,3.1798E-02,-9.0302E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,2.3487E-03,3.4086E-02,-1.7645E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,4.8255E-04,3.7855E-02,1.3139E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,-2.4727E-03,3.2977E-02,6.5412E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,-1.6752E-02,3.9172E-02,3.0847E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,-4.6252E-02,4.0823E-02,8.1588E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,-6.5859E-02,3.9418E-02,1.1556E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,-8.5421E-02,3.0763E-02,1.4997E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,-1.0374E-01,2.7714E-02,1.8209E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,-1.3119E-01,2.4269E-02,2.3038E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,-1.4611E-01,2.6944E-02,2.5641E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,-1.6540E-01,2.4827E-02,2.9056E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,-1.8722E-01,2.0319E-02,3.2954E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,-2.0620E-01,1.8232E-02,3.6346E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,-2.2909E-01,1.6786E-02,4.0444E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,-2.4864E-01,-1.7462E-03,4.4144E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,-2.7938E-01,4.6656E-03,4.9613E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,-3.0774E-01,2.0773E-02,5.4553E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,-3.3232E-01,1.7754E-02,5.9057E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,-3.5417E-01,1.7757E-02,6.3043E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,-3.7800E-01,1.1548E-02,6.7500E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,-3.9188E-01,1.2040E-02,7.0046E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,-3.9423E-01,1.5075E-02,7.0434E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,-3.7656E-01,1.3267E-02,6.7210E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,-3.5214E-01,2.2403E-02,6.2608E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,-3.2503E-01,1.8733E-02,5.7716E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,-3.0692E-01,1.8626E-02,5.4432E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,-2.7844E-01,1.5174E-02,4.9322E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,-2.4301E-01,6.7392E-03,4.3040E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,-2.2103E-01,1.4497E-02,3.9025E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,-1.9940E-01,2.1141E-02,3.5109E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,-1.7957E-01,2.6892E-02,3.1544E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,-1.4940E-01,2.4482E-02,2.6237E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,-1.3565E-01,2.2878E-02,2.3831E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,-1.1890E-01,2.7633E-02,2.0860E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,-9.6727E-02,2.8512E-02,1.6980E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,-7.9678E-02,3.6199E-02,1.3969E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,-5.2761E-02,3.9533E-02,9.2888E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,-2.4548E-02,3.0460E-02,4.4589E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,-1.6367E-02,5.0001E-02,2.9812E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,-1.4004E-03,3.9074E-02,4.5024E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,-7.2399E-03,4.5587E-02,1.4304E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,3.2195E-03,4.0497E-02,-3.4570E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,-3.4149E-03,4.3442E-02,7.8166E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,1.6951E-03,3.5867E-02,-7.0109E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,5.3935E-03,3.7667E-02,-7.0938E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,2.1533E-03,4.0182E-02,-1.6213E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,-3.1772E-03,4.4502E-02,7.3763E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,-1.0709E-03,4.3574E-02,3.7969E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,2.7895E-03,4.2419E-02,-2.7788E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,1.0634E-03,3.9202E-02,2.7606E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,3.1549E-03,3.6618E-02,-3.2266E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,-7.2517E-03,5.1981E-02,1.4125E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,3.4623E-03,4.0707E-02,-3.8791E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,5.1400E+02,6.9900E+02,-1.0406E-02,6.7943E-01,1.5706E+01,-2.2640E+00,-3.8892E-02,2.0802E-03,3.9744E-02,-1.4826E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
