FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.5800E+02,5.3800E+02,1.0722E-01,-7.5572E-02,2.1973E+01,-1.1479E+01,-4.4749E-01,-1.2254E-02,6.9416E-04,1.6047E-03,1.5198E-01,4.4936E-02,0.0000E+00,4.0000E+00,8.7034E-02,2.3308E-05,9.1786E-04,-4.0833E-04
1,4.5800E+02,5.3800E+02,1.0722E-01,-7.5572E-02,2.1973E+01,-1.1479E+01,-4.4749E-01,-9.4924E-03,-5.5051E-03,-3.5798E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,4.5800E+02,5.3800E+02,1.0722E-01,-7.5572E-02,2.1973E+01,-1.1479E+01,-4.4749E-01,-1.1892E-02,3.3475E-02,-1.5147E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,4.5800E+02,5.3800E+02,1.0722E-01,-7.5572E-02,2.1973E+01,-1.1479E+01,-4.4749E-01,-1.0354E-02,1.6087E-02,-3.1399E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,4.5800E+02,5.3800E+02,1.0722E-01,-7.5572E-02,2.1973E+01,-1.1479E+01,-4.4749E-01,-1.0498E-02,1.4080E-02,-2.8628E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,4.5800E+02,5.3800E+02,1.0722E-01,-7.5572E-02,2.1973E+01,-1.1479E+01,-4.4749E-01,-1.0498E-02,1.4080E-02,-2.8628E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,4.5800E+02,5.3800E+02,1.0722E-01,-7.5572E-02,2.1973E+01,-1.1479E+01,-4.4749E-01,-1.0498E-02,1.4080E-02,-2.8628E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,4.5800E+02,5.3800E+02,1.0722E-01,-7.5572E-02,2.1973E+01,-1.1479E+01,-4.4749E-01,-1.0498E-02,1.4080E-02,-2.8628E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,4.5800E+02,5.3800E+02,1.0722E-01,-7.5572E-02,2.1973E+01,-1.1479E+01,-4.4749E-01,-1.0498E-02,1.4080E-02,-2.8628E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,4.5800E+02,5.3800E+02,1.0722E-01,-7.5572E-02,2.1973E+01,-1.1479E+01,-4.4749E-01,-1.0498E-02,1.4080E-02,-2.8628E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,4.5800E+02,5.3800E+02,1.0722E-01,-7.5572E-02,2.1973E+01,-1.1479E+01,-4.4749E-01,-1.0498E-02,1.4080E-02,-2.8628E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,4.5800E+02,5.3800E+02,1.0722E-01,-7.5572E-02,2.1973E+01,-1.1479E+01,-4.4749E-01,-1.0498E-02,1.4080E-02,-2.8628E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,4.5800E+02,5.3800E+02,1.0722E-01,-7.5572E-02,2.1973E+01,-1.1479E+01,-4.4749E-01,-1.0498E-02,1.4080E-02,-2.8628E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,4.5800E+02,5.3800E+02,1.0722E-01,-7.5572E-02,2.1973E+01,-1.1479E+01,-4.4749E-01,-1.0498E-02,1.4080E-02,-2.8628E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
